26	15.2143	819.167	0	1.421	0	0	0	0	9.27935	845.081	26.5665
27	13.0579	820.164	0	1.06731	0	0	0	0	7.98684	842.276	26.5665
28	10.5479	821.241	0	1.49578	0	0	0	0	6.96422	840.249	26.5665
29	9.70814	822.029	0	1.27982	0	0	0	0	6.76281	839.78	26.5665
30	9.42554	821.979	0	1.30795	0	0	0	0	6.66072	839.373	26.5665
31	9.07359	822.023	0	1.57589	0	0	0	0	6.50838	839.181	26.5665
32	9.03884	822.163	0	1.44709	0	0	0	0	6.45609	839.105	26.5665
33	8.92919	822.422	0	1.33291	0	0	0	0	6.34493	839.029	26.5665
34	8.78622	822.735	0	1.23064	0	0	0	0	6.15577	838.908	26.5665
35	8.42236	823.574	0	1.0193	0	0	0	0	5.48621	838.502	26.5665
36	8.11549	824.192	0	1.03955	0	0	0	0	4.60573	837.952	26.5665
37	8.1702	824.74	0	0.865886	0	0	0	0	4.01219	837.788	26.5665
38	8.1473	824.227	0	0.870507	0	0	0	0	3.9911	837.236	26.5665
39	8.43288	823.094	0	1.43192	0	0	0	0	4.0501	837.009	26.5665
40	8.6334	822.877	0	1.28238	0	0	0	0	4.06322	836.856	26.5665
41	8.89739	822.491	0	1.30915	0	0	0	0	4.09475	836.792	26.5665
42	8.94634	822.401	0	1.32233	0	0	0	0	4.09307	836.762	26.5665
43	9.04266	822.233	0	1.36995	0	0	0	0	4.09142	836.737	26.5665
44	9.15478	822.069	0	1.40341	0	0	0	0	4.07271	836.7	26.5665
45	9.18969	822.105	0	1.34513	0	0	0	0	4.04693	836.687	26.5665
46	9.16047	822.178	0	1.30051	0	0	0	0	4.03436	836.674	26.5665
47	9.05164	822.426	0	1.18598	0	0	0	0	3.9655	836.63	26.5665
48	8.93359	822.66	0	1.11215	0	0	0	0	3.86806	836.574	26.5665
49	8.75939	822.925	0	1.09058	0	0	0	0	3.68896	836.464	26.5665
50	8.77626	822.962	0	1.053	0	0	0	0	3.55269	836.344	26.5665
51	8.77574	822.419	0	1.78312	0	0	0	0	3.49662	836.474	26.5665
52	8.7678	822.77	0	1.24659	0	0	0	0	3.50775	836.292	26.5665
53	8.87905	822.508	0	1.33297	0	0	0	0	3.51597	836.236	26.5665
54	9.02115	822.276	0	1.38289	0	0	0	0	3.53589	836.216	26.5665
55	9.11377	822.148	0	1.39956	0	0	0	0	3.54272	836.204	26.5665
56	9.35369	821.945	0	1.33478	0	0	0	0	3.5353	836.169	26.5665
57	9.52274	821.736	0	1.34974	0	0	0	0	3.50536	836.114	26.5665
58	9.55173	821.824	0	1.24802	0	0	0	0	3.40464	836.029	26.5665
59	9.36816	821.93	0	1.34756	0	0	0	0	3.30496	835.951	26.5665
60	9.13119	822.42	0	1.16152	0	0	0	0	3.1888	835.902	26.5665
61	8.96075	822.578	0	1.18719	0	0	0	0	3.13541	835.862	26.5665
62	8.7659	822.715	0	1.27578	0	0	0	0	3.05572	835.812	26.5665
63	8.73233	822.639	0	1.39955	0	0	0	0	3.00269	835.773	26.5665
64	8.76349	822.643	0	1.36377	0	0	0	0	2.95738	835.728	26.5665
65	8.7921	822.646	0	1.30302	0	0	0	0	2.96151	835.703	26.5665
66	8.91502	822.521	0	1.27028	0	0	0	0	2.96785	835.674	26.5665
67	9.03295	822.394	0	1.25257	0	0	0	0	2.97347	835.653	26.5665
68	9.17009	822.23	0	1.24959	0	0	0	0	2.97985	835.629	26.5665
69	9.13851	822.247	0	1.29523	0	0	0	0	2.95204	835.633	26.5665
70	9.15057	822.238	0	1.26474	0	0	0	0	2.96435	835.617	26.5665
71	9.14798	822.233	0	1.25812	0	0	0	0	2.95877	835.597	26.5665
72	9.0651	822.269	0	1.30766	0	0	0	0	2.94591	835.588	26.5665
73	9.00343	822.35	0	1.30513	0	0	0	0	2.92839	835.587	26.5665
74	8.98819	822.361	0	1.30956	0	0	0	0	2.92703	835.586	26.5665
75	8.98403	822.363	0	1.31151	0	0	0	0	2.92626	835.585	26.5665
1	53.5481	821.497	0	61.0502	0	0	0	0	24.3117	960.408	14.0777
2	10338.2	876.513	0	3.78745e+07	0	0	0	307.224	4831.52	3.78908e+07	14.0777
3	429.814	832.797	0	7961.43	0	0	0	0	67.7768	9291.82	14.0777
4	9.47624	824.134	0	12.9119	0	0	0	0	20.5714	867.094	14.0777
5	8.46311	825.303	0	1.0191	0	0	0	0	19.7407	854.526	14.0777
6	7.4931	824.934	0	0.540374	0	0	0	0	19.5414	852.509	14.0777
7	5.37296	822.129	0	1.22187	0	0	0	0	18.5455	847.269	14.0777
8	5.26136	819.655	0	0.814473	0	0	0	0	17.7718	843.503	14.0777
9	8.52573	808.877	0	25.01	0	0	0	0	16.0652	858.478	14.0777
10	5.40781	815.354	0	0.783376	0	0	0	0	16.8839	838.429	14.0777
11	9.72476	802.591	0	105.768	0	0	0	0	15.5756	933.659	14.0777
12	5.76195	812.861	0	1.13919	0	0	0	0	16.531	836.293	14.0777
13	5.276	808.612	0	2.17952	0	0	0	0	16.1047	832.172	14.0777
14	5.81149	805.071	0	6.93673	0	0	0	0	15.9884	833.808	14.0777
15	4.97286	806.898	0	1.41006	0	0	0	0	15.9838	829.265	14.0777
16	5.42891	806.493	0	0.727747	0	0	0	0	15.8369	828.486	14.0777
17	5.53682	805.82	0	0.849556	0	0	0	0	15.6664	827.873	14.0777
18	5.90426	804.642	0	1.31985	0	0	0	0	15.2717	827.138	14.0777
19	6.2956	802.313	0	3.7793	0	0	0	0	14.911	827.299	14.0777
20	6.07939	803.559	0	2.0761	0	0	0	0	15.1013	826.816	14.0777
21	6.04423	803.731	0	1.71094	0	0	0	0	14.9335	826.42	14.0777
22	6.28517	803.58	0	1.66027	0	0	0	0	14.6001	826.125	14.0777
23	6.62114	803.649	0	1.38062	0	0	0	0	13.9944	825.646	14.0777
24	7.6311	803.229	0	1.45946	0	0	0	0	12.2044	824.524	14.0777
25	8.80215	803.528	0	0.937268	0	0	0	0	9.23414	822.501	14.0777
26	8.62841	803.935	0	2.24325	0	0	0	0	6.15051	820.958	14.0777
27	7.92101	805.384	0	0.675086	0	0	0	0	5.49248	819.473	14.0777
28	6.92382	805.164	0	0.647366	0	0	0	0	5.43683	818.172	14.0777
29	5.14662	804.283	0	2.40429	0	0	0	0	5.45023	817.285	14.0777
30	5.91162	804.714	0	1.04693	0	0	0	0	5.39617	817.069	14.0777
31	5.11511	804.325	0	5.24764	0	0	0	0	4.97882	819.667	14.0777
32	5.60894	804.608	0	1.23371	0	0	0	0	5.27386	816.724	14.0777
33	5.26459	804.776	0	1.41443	0	0	0	0	4.98014	816.435	14.0777
34	5.18211	804.951	0	1.43834	0	0	0	0	4.82272	816.394	14.0777
35	5.18701	804.966	0	1.30247	0	0	0	0	4.85348	816.309	14.0777
36	5.1676	804.921	0	1.35139	0	0	0	0	4.81336	816.253	14.0777
37	5.14686	804.889	0	1.43284	0	0	0	0	4.57907	816.048	14.0777
38	5.14133	804.93	0	1.5401	0	0	0	0	4.04198	815.653	14.0777
39	5.01297	805.417	0	1.41504	0	0	0	0	3.33354	815.179	14.0777
40	5.07912	805.813	0	1.50369	0	0	0	0	3.04335	815.439	14.0777
41	5.0117	805.568	0	1.27303	0	0	0	0	3.12959	814.982	14.0777
42	4.90119	805.665	0	1.1537	0	0	0	0	3.07111	814.791	14.0777
43	4.7678	805.564	0	1.24284	0	0	0	0	3.03893	814.614	14.0777
44	4.84605	805.485	0	1.21681	0	0	0	0	3.04272	814.591	14.0777
45	4.99371	805.256	0	1.25438	0	0	0	0	3.04953	814.554	14.0777
46	5.29108	804.812	0	1.33552	0	0	0	0	3.0643	814.503	14.0777
47	5.53363	804.603	0	1.27681	0	0	0	0	3.05427	814.467	14.0777
48	5.63066	804.484	0	1.28817	0	0	0	0	3.03661	814.439	14.0777
49	5.59983	804.532	0	1.27831	0	0	0	0	2.9985	814.409	14.0777
50	5.47692	804.697	0	1.29023	0	0	0	0	2.84024	814.305	14.0777
51	5.34584	804.879	0	1.29405	0	0	0	0	2.6547	814.174	14.0777
52	5.22472	805.067	0	1.25476	0	0	0	0	2.47544	814.022	14.0777
53	5.14672	805.052	0	1.34308	0	0	0	0	2.40097	813.943	14.0777
54	5.17545	804.988	0	1.30548	0	0	0	0	2.40382	813.873	14.0777
55	5.21874	804.925	0	1.31267	0	0	0	0	2.40107	813.857	14.0777
56	5.22813	804.886	0	1.34118	0	0	0	0	2.39004	813.845	14.0777
57	5.26218	804.834	0	1.3596	0	0	0	0	2.3613	813.817	14.0777
58	5.29621	804.817	0	1.34571	0	0	0	0	2.31156	813.77	14.0777
59	5.37847	804.836	0	1.29493	0	0	0	0	2.23251	813.742	14.0777
60	5.35375	804.854	0	1.2469	0	0	0	0	2.20412	813.659	14.0777
61	5.33164	804.874	0	1.2405	0	0	0	0	2.16183	813.608	14.0777
62	5.34767	804.878	0	1.23433	0	0	0	0	2.08685	813.546	14.0777
63	5.35603	804.705	0	1.41716	0	0	0	0	1.99595	813.474	14.0777
64	5.38428	804.821	0	1.28222	0	0	0	0	1.90968	813.397	14.0777
65	5.32721	804.835	0	1.30677	0	0	0	0	1.8832	813.352	14.0777
66	5.25325	804.908	0	1.30722	0	0	0	0	1.85618	813.325	14.0777
67	5.21598	804.957	0	1.2978	0	0	0	0	1.83926	813.31	14.0777
68	5.18543	805.019	0	1.26772	0	0	0	0	1.82229	813.295	14.0777
69	5.14998	805.05	0	1.27409	0	0	0	0	1.80701	813.281	14.0777
70	5.15489	805.011	0	1.30213	0	0	0	0	1.80419	813.273	14.0777
71	5.20017	804.959	0	1.29981	0	0	0	0	1.80979	813.269	14.0777
72	5.23239	804.888	0	1.32802	0	0	0	0	1.81154	813.26	14.0777
73	5.25484	804.862	0	1.32807	0	0	0	0	1.81361	813.258	14.0777
74	5.3013	804.838	0	1.30039	0	0	0	0	1.81621	813.256	14.0777
75	5.33452	804.774	0	1.32425	0	0	0	0	1.8212	813.254	14.0777
1	44.3164	843.457	0	61.6319	0	0	0	0	28.8173	978.223	18.8163
2	8712.61	901.524	0	2.49021e+07	0	0	0	0	5026.24	2.49167e+07	18.8163
3	371.315	855.543	0	7241.67	0	0	0	0	74.0912	8542.61	18.8163
4	6.59561	846.317	0	13.1714	0	0	0	0	24.7987	890.883	18.8163
5	5.33632	847.493	0	1.568	0	0	0	0	23.9679	878.366	18.8163
6	4.6125	847.165	0	0.684143	0	0	0	0	23.713	876.174	18.8163
7	2.69035	844.664	0	0.850107	0	0	0	0	22.6561	870.861	18.8163
8	2.0193	841.179	0	0.994644	0	0	0	0	21.4126	865.606	18.8163
9	5.8332	827.384	0	20.4143	0	0	0	0	18.4284	872.06	18.8163
10	2.2705	834.399	0	0.750801	0	0	0	0	19.5959	857.016	18.8163
11	7.59035	820.792	0	73.2238	0	0	0	0	17.9424	919.549	18.8163
12	2.84341	831.154	0	1.31817	0	0	0	0	19.008	854.324	18.8163
13	6.60308	821.475	0	32.6957	0	0	0	0	17.9601	878.734	18.8163
14	3.35371	828.48	0	1.52697	0	0	0	0	18.5965	851.957	18.8163
15	5.25368	822.728	0	8.88369	0	0	0	0	17.9761	854.842	18.8163
16	3.72343	825.888	0	1.24358	0	0	0	0	18.2354	849.091	18.8163
17	4.12116	824.351	0	3.04567	0	0	0	0	18.0692	849.587	18.8163
18	3.7296	825.181	0	1.07776	0	0	0	0	18.1404	848.128	18.8163
19	3.58598	824.84	0	0.764301	0	0	0	0	18.0613	847.252	18.8163
20	4.48567	815.763	0	31.9536	0	0	0	0	16.8029	869.005	18.8163
21	3.73812	821.986	0	1.1942	0	0	0	0	17.6211	844.54	18.8163
22	5.38766	811.296	0	202.35	0	0	0	0	16.1068	1035.14	18.8163
23	3.8392	820.763	0	1.58954	0	0	0	0	17.4178	843.61	18.8163
24	4.43497	818.707	0	4.01282	0	0	0	0	16.863	844.018	18.8163
25	4.0177	819.76	0	1.7222	0	0	0	0	17.1346	842.634	18.8163
26	4.65497	818.587	0	2.19387	0	0	0	0	16.7179	842.154	18.8163
27	4.7195	818.854	0	1.38724	0	0	0	0	16.7222	841.683	18.8163
28	4.89077	818.322	0	1.74177	0	0	0	0	16.5029	841.458	18.8163
29	5.14655	818.08	0	1.83082	0	0	0	0	16.1322	841.189	18.8163
30	5.50613	817.85	0	1.97962	0	0	0	0	15.3506	840.687	18.8163
31	6.22233	817.738	0	2.18023	0	0	0	0	13.0833	839.224	18.8163
32	6.89873	818.152	0	2.14765	0	0	0	0	9.2652	836.464	18.8163
33	6.38703	817.684	0	25.9409	0	0	0	0	6.1416	856.154	18.8163
34	6.5911	818.045	0	2.84723	0	0	0	0	8.22647	835.709	18.8163
35	5.67817	819.85	0	1.75566	0	0	0	0	6.10898	833.393	18.8163
36	4.95026	820.327	0	1.21011	0	0	0	0	5.95108	832.439	18.8163
37	4.05526	820.214	0	1.13979	0	0	0	0	5.80211	831.212	18.8163
38	3.17393	819.383	0	5.14145	0	0	0	0	5.62618	833.324	18.8163
39	3.72652	819.953	0	1.33942	0	0	0	0	5.73569	830.755	18.8163
40	3.43378	819.977	0	1.53396	0	0	0	0	5.60879	830.554	18.8163
41	3.49985	820.016	0	1.37516	0	0	0	0	5.59088	830.482	18.8163
42	3.52632	819.917	0	1.44234	0	0	0	0	5.55746	830.443	18.8163
43	3.55459	819.792	0	1.55126	0	0	0	0	5.48959	830.387	18.8163
44	3.68239	819.471	0	1.81788	0	0	0	0	5.21803	830.19	18.8163
45	3.89471	819.113	0	2.08339	0	0	0	0	4.76633	829.857	18.8163
46	4.28574	818.758	0	2.15215	0	0	0	0	4.09533	829.291	18.8163
47	4.4783	818.524	0	2.26083	0	0	0	0	3.90019	829.163	18.8163
48	4.23026	818.964	0	1.6818	0	0	0	0	3.86653	828.743	18.8163
49	4.05308	819.233	0	1.55458	0	0	0	0	3.83868	828.68	18.8163
50	3.85416	819.579	0	1.41075	0	0	0	0	3.78698	828.631	18.8163
51	3.66089	819.87	0	1.34266	0	0	0	0	3.71536	828.589	18.8163
52	3.43943	820.26	0	1.23607	0	0	0	0	3.61283	828.549	18.8163
53	3.28365	820.365	0	1.33057	0	0	0	0	3.52112	828.5	18.8163
54	3.18017	820.356	0	1.48014	0	0	0	0	3.41806	828.435	18.8163
55	3.08522	820.318	0	1.67836	0	0	0	0	3.25756	828.339	18.8163
56	3.03592	820.393	0	1.75096	0	0	0	0	2.98267	828.162	18.8163
57	3.03334	820.418	0	1.86636	0	0	0	0	2.56208	827.88	18.8163
58	3.27838	820.382	0	1.61316	0	0	0	0	2.36064	827.634	18.8163
59	3.49388	820.082	0	1.44414	0	0	0	0	2.40778	827.428	18.8163
60	3.63011	819.86	0	1.40332	0	0	0	0	2.43833	827.332	18.8163
61	3.69145	819.821	0	1.362	0	0	0	0	2.42531	827.3	18.8163
62	3.74237	819.728	0	1.40628	0	0	0	0	2.37965	827.256	18.8163
63	3.76352	819.676	0	1.45747	0	0	0	0	2.30413	827.201	18.8163
64	3.81869	819.622	0	1.50933	0	0	0	0	2.0994	827.05	18.8163
65	3.75191	819.524	0	2.01919	0	0	0	0	1.90508	827.2	18.8163
66	3.77855	819.584	0	1.62291	0	0	0	0	1.98997	826.976	18.8163
67	3.73974	819.66	0	1.53691	0	0	0	0	1.88984	826.826	18.8163
68	3.70597	819.739	0	1.44537	0	0	0	0	1.83466	826.725	18.8163
69	3.75037	819.738	0	1.39767	0	0	0	0	1.80897	826.695	18.8163
70	3.84705	819.675	0	1.36507	0	0	0	0	1.77872	826.666	18.8163
71	3.88992	819.627	0	1.36024	0	0	0	0	1.76155	826.638	18.8163
72	4.04247	819.412	0	1.40851	0	0	0	0	1.71481	826.577	18.8163
73	4.01189	819.323	0	1.52661	0	0	0	0	1.68946	826.551	18.8163
74	3.98043	819.37	0	1.5002	0	0	0	0	1.67658	826.527	18.8163
75	3.89384	819.489	0	1.47268	0	0	0	0	1.6568	826.512	18.8163
76	3.81621	819.614	0	1.43255	0	0	0	0	1.64053	826.503	18.8163
77	3.62502	819.846	0	1.41289	0	0	0	0	1.60137	826.486	18.8163
78	3.52967	820.063	0	1.33929	0	0	0	0	1.57389	826.506	18.8163
79	3.60142	819.897	0	1.38998	0	0	0	0	1.59458	826.483	18.8163
80	3.55781	819.956	0	1.38103	0	0	0	0	1.58521	826.48	18.8163
81	3.55283	819.948	0	1.39371	0	0	0	0	1.58421	826.479	18.8163
1	48.4736	818.967	0	67.3762	0	0	0	0	19.6016	954.418	20.6545
2	9735.77	876.551	0	2.9843e+07	0	0	0	46.0824	4378.8	2.9858e+07	20.6545
3	422.323	831.018	0	7038.12	0	0	0	0	60.0338	8351.5	20.6545
4	5.89713	821.879	0	13.0447	0	0	0	0	15.7135	856.534	20.6545
5	4.92575	823.07	0	0.967662	0	0	0	0	14.9753	843.939	20.6545
6	4.07406	822.711	0	0.57079	0	0	0	0	14.818	842.174	20.6545
7	2.64971	820.234	0	1.17937	0	0	0	0	14.0756	838.139	20.6545
8	2.75114	818.031	0	0.896839	0	0	0	0	13.4628	835.142	20.6545
9	6.95702	806.306	0	5.87849	0	0	0	0	11.7959	830.937	20.6545
10	2.99228	814.782	0	0.787934	0	0	0	0	12.8215	831.384	20.6545
11	14.8718	794.744	0	311.394	0	0	0	0	11.479	1132.49	20.6545
12	3.95557	810.211	0	0.447619	0	0	0	0	12.2257	826.84	20.6545
13	10.8833	794.048	0	279.019	0	0	0	0	11.5459	1095.5	20.6545
14	4.47425	807.591	0	0.830535	0	0	0	0	11.9837	824.88	20.6545
15	4.91666	802.367	0	8.04067	0	0	0	0	11.6757	827	20.6545
16	4.51188	805.309	0	1.53643	0	0	0	0	11.8203	823.178	20.6545
17	4.55796	802.208	0	6.26813	0	0	0	0	11.7153	824.75	20.6545
18	4.07936	803.876	0	1.44373	0	0	0	0	11.7339	821.133	20.6545
19	4.07774	803.588	0	0.942477	0	0	0	0	11.6046	820.213	20.6545
20	4.17936	803.229	0	0.955637	0	0	0	0	11.5068	819.87	20.6545
21	4.28424	802.347	0	1.60802	0	0	0	0	11.2982	819.538	20.6545
22	4.18682	802.57	0	1.46025	0	0	0	0	11.1889	819.406	20.6545
23	4.05228	802.516	0	1.82303	0	0	0	0	10.636	819.027	20.6545
24	3.82591	803.119	0	1.53612	0	0	0	0	9.86604	818.347	20.6545
25	3.27611	804.711	0	1.17896	0	0	0	0	6.67105	815.837	20.6545
26	3.67018	805.005	0	1.15763	0	0	0	0	4.06537	813.898	20.6545
27	3.25566	805.117	0	0.896634	0	0	0	0	3.68379	812.953	20.6545
28	3.58324	804.127	0	0.923899	0	0	0	0	3.66733	812.301	20.6545
29	4.79831	801.115	0	3.8603	0	0	0	0	3.63266	813.407	20.6545
30	3.97247	803.004	0	1.20768	0	0	0	0	3.63762	811.822	20.6545
31	3.96808	802.789	0	1.40319	0	0	0	0	3.55303	811.714	20.6545
32	3.78171	803.01	0	1.35156	0	0	0	0	3.5029	811.647	20.6545
33	3.43758	803.352	0	1.36929	0	0	0	0	3.41329	811.573	20.6545
34	3.15634	803.663	0	1.40652	0	0	0	0	3.25773	811.484	20.6545
35	2.87462	804.083	0	1.36469	0	0	0	0	3.02636	811.349	20.6545
36	2.53261	804.714	0	1.50346	0	0	0	0	2.38121	811.131	20.6545
37	2.51679	804.714	0	1.32383	0	0	0	0	2.21217	810.767	20.6545
38	2.94064	804.057	0	1.32331	0	0	0	0	2.13181	810.453	20.6545
39	3.41455	803.582	0	1.21945	0	0	0	0	2.12933	810.345	20.6545
40	3.50425	803.405	0	1.25287	0	0	0	0	2.13189	810.294	20.6545
41	3.41076	803.489	0	1.26633	0	0	0	0	2.11762	810.284	20.6545
42	3.38468	803.494	0	1.29037	0	0	0	0	2.11001	810.279	20.6545
43	3.33637	803.5	0	1.3412	0	0	0	0	2.0858	810.264	20.6545
44	3.2915	803.522	0	1.37859	0	0	0	0	2.04594	810.238	20.6545
45	3.22961	803.597	0	1.41701	0	0	0	0	1.97257	810.216	20.6545
46	3.26868	803.617	0	1.32869	0	0	0	0	1.94829	810.163	20.6545
47	3.33529	803.646	0	1.22854	0	0	0	0	1.90676	810.117	20.6545
48	3.42044	803.667	0	1.1284	0	0	0	0	1.84364	810.059	20.6545
49	3.41463	803.604	0	1.19689	0	0	0	0	1.78523	810.001	20.6545
50	3.42659	803.576	0	1.20247	0	0	0	0	1.7537	809.959	20.6545
51	3.35887	803.577	0	1.25799	0	0	0	0	1.73805	809.932	20.6545
52	3.29145	803.582	0	1.32493	0	0	0	0	1.72084	809.919	20.6545
53	3.25557	803.59	0	1.35812	0	0	0	0	1.70414	809.907	20.6545
54	3.23948	803.684	0	1.29032	0	0	0	0	1.66266	809.876	20.6545
55	3.25563	803.659	0	1.31236	0	0	0	0	1.62295	809.85	20.6545
56	3.33824	803.624	0	1.24436	0	0	0	0	1.61823	809.825	20.6545
57	3.49018	803.514	0	1.17821	0	0	0	0	1.61561	809.798	20.6545
58	3.60327	803.377	0	1.18486	0	0	0	0	1.60557	809.771	20.6545
59	3.79223	802.98	0	1.41503	0	0	0	0	1.57018	809.758	20.6545
60	3.71234	803.077	0	1.36233	0	0	0	0	1.55487	809.707	20.6545
61	3.61293	803.154	0	1.38984	0	0	0	0	1.53208	809.689	20.6545
62	3.4534	803.305	0	1.42038	0	0	0	0	1.48184	809.66	20.6545
63	3.30281	803.561	0	1.34356	0	0	0	0	1.42305	809.631	20.6545
64	3.20527	803.8	0	1.26941	0	0	0	0	1.3535	809.628	20.6545
65	3.24922	803.685	0	1.29584	0	0	0	0	1.38349	809.614	20.6545
66	3.25162	803.735	0	1.241	0	0	0	0	1.37081	809.598	20.6545
67	3.2868	803.753	0	1.1825	0	0	0	0	1.35646	809.578	20.6545
68	3.32042	803.739	0	1.15783	0	0	0	0	1.34031	809.558	20.6545
69	3.34511	803.674	0	1.18848	0	0	0	0	1.31332	809.521	20.6545
70	3.44891	803.505	0	1.35407	0	0	0	0	1.31747	809.625	20.6545
71	3.36111	803.638	0	1.20344	0	0	0	0	1.31034	809.513	20.6545
72	3.364	803.569	0	1.25491	0	0	0	0	1.30672	809.495	20.6545
73	3.36425	803.538	0	1.28	0	0	0	0	1.30729	809.49	20.6545
74	3.36773	803.524	0	1.28931	0	0	0	0	1.30786	809.489	20.6545
75	3.37338	803.513	0	1.29344	0	0	0	0	1.3083	809.488	20.6545
1	41.7617	842.097	0	62.2476	0	0	0	0	22.9081	969.015	17.5643
2	8637.8	900.655	0	2.38268e+07	0	0	0	0	4885.5	2.38413e+07	17.5643
3	375.124	854.327	0	6951.93	0	0	0	0	67.4912	8248.88	17.5643
4	5.57379	845.021	0	13.353	0	0	0	0	18.9561	882.904	17.5643
5	4.33398	846.249	0	1.41945	0	0	0	0	18.1727	870.175	17.5643
6	3.62795	845.911	0	0.620335	0	0	0	0	17.969	868.129	17.5643
7	2.05549	843.479	0	0.880783	0	0	0	0	17.151	863.566	17.5643
8	1.66775	840.431	0	0.91725	0	0	0	0	16.2558	859.272	17.5643
9	5.10132	825.91	0	9.92385	0	0	0	0	13.9009	854.836	17.5643
10	1.49277	837.239	0	0.759226	0	0	0	0	15.5133	855.004	17.5643
11	13.5574	809.747	0	658.282	0	0	0	0	13.955	1495.54	17.5643
12	1.90017	830.973	0	0.738821	0	0	0	0	14.5408	848.152	17.5643
13	25.4066	794.469	0	3288.69	0	0	0	0	13.8385	4122.41	17.5643
14	3.06773	825.692	0	1.95806	0	0	0	0	13.8856	844.603	17.5643
15	2.87936	824.253	0	3.45528	0	0	0	0	13.6867	844.274	17.5643
16	2.85213	825.076	0	0.940258	0	0	0	0	13.7657	842.634	17.5643
17	2.51004	823.544	0	1.92723	0	0	0	0	13.6387	841.62	17.5643
18	2.66752	824.282	0	0.605922	0	0	0	0	13.7484	841.304	17.5643
19	2.59097	822.921	0	0.778415	0	0	0	0	13.5018	839.792	17.5643
20	3.24171	821.086	0	1.33008	0	0	0	0	13.0716	838.729	17.5643
21	4.14473	818.694	0	2.6842	0	0	0	0	12.613	838.136	17.5643
22	3.64821	819.863	0	1.55511	0	0	0	0	12.8266	837.893	17.5643
23	3.97032	819.494	0	1.64768	0	0	0	0	12.5616	837.674	17.5643
24	3.87469	819.399	0	1.73126	0	0	0	0	12.5167	837.522	17.5643
25	3.92631	819.733	0	1.31415	0	0	0	0	12.4022	837.376	17.5643
26	4.16864	819.502	0	1.36472	0	0	0	0	12.0589	837.094	17.5643
27	6.8795	818.299	0	1.66518	0	0	0	0	8.40977	835.253	17.5643
28	6.03086	819.054	0	0.952192	0	0	0	0	7.5161	833.553	17.5643
29	4.78016	819.836	0	1.12941	0	0	0	0	5.09888	830.844	17.5643
30	3.50415	820.472	0	1.29814	0	0	0	0	4.30919	829.584	17.5643
31	3.1408	820.639	0	1.7372	0	0	0	0	4.31756	829.835	17.5643
32	3.25761	820.544	0	1.14499	0	0	0	0	4.29802	829.245	17.5643
33	3.09583	820.502	0	1.3059	0	0	0	0	4.24082	829.144	17.5643
34	2.92987	820.718	0	1.27059	0	0	0	0	4.17104	829.089	17.5643
35	2.74642	820.916	0	1.30954	0	0	0	0	4.04142	829.014	17.5643
36	2.6362	821.133	0	1.29422	0	0	0	0	3.81366	828.877	17.5643
37	2.56842	821.337	0	1.32853	0	0	0	0	3.27938	828.513	17.5643
38	2.67307	821.247	0	1.3457	0	0	0	0	2.74438	828.01	17.5643
39	2.75132	820.843	0	1.99945	0	0	0	0	2.70176	828.296	17.5643
40	2.67529	821.088	0	1.42632	0	0	0	0	2.63607	827.826	17.5643
41	2.88547	820.803	0	1.26941	0	0	0	0	2.64123	827.599	17.5643
42	3.01848	820.594	0	1.2952	0	0	0	0	2.6451	827.553	17.5643
43	3.03727	820.577	0	1.29199	0	0	0	0	2.63918	827.546	17.5643
44	3.05457	820.586	0	1.27244	0	0	0	0	2.61128	827.524	17.5643
45	3.05634	820.635	0	1.24649	0	0	0	0	2.53856	827.476	17.5643
46	3.02897	820.758	0	1.22927	0	0	0	0	2.36109	827.377	17.5643
47	2.96758	820.957	0	1.19211	0	0	0	0	2.10666	827.223	17.5643
48	2.84531	821.098	0	1.19365	0	0	0	0	1.91122	827.048	17.5643
49	2.76661	821.174	0	1.16253	0	0	0	0	1.82901	826.932	17.5643
50	2.73271	821.051	0	1.21278	0	0	0	0	1.83748	826.834	17.5643
51	2.78088	820.928	0	1.26375	0	0	0	0	1.84359	826.816	17.5643
52	2.9327	820.683	0	1.31672	0	0	0	0	1.84512	826.778	17.5643
53	3.26269	820.298	0	1.35751	0	0	0	0	1.82067	826.739	17.5643
54	3.44685	820.122	0	1.33043	0	0	0	0	1.79436	826.694	17.5643
55	3.40747	820.201	0	1.28754	0	0	0	0	1.77129	826.667	17.5643
56	3.31167	820.368	0	1.22457	0	0	0	0	1.68352	826.588	17.5643
57	3.19029	820.562	0	1.18436	0	0	0	0	1.54067	826.478	17.5643
58	2.96815	820.929	0	1.26978	0	0	0	0	1.29187	826.459	17.5643
59	2.92511	820.957	0	1.12926	0	0	0	0	1.25474	826.266	17.5643
60	2.94904	820.829	0	1.19519	0	0	0	0	1.24562	826.219	17.5643
61	2.97016	820.714	0	1.2746	0	0	0	0	1.234	826.192	17.5643
62	2.96066	820.683	0	1.3292	0	0	0	0	1.22869	826.202	17.5643
63	2.96461	820.702	0	1.28883	0	0	0	0	1.2311	826.186	17.5643
64	2.96092	820.703	0	1.28784	0	0	0	0	1.22839	826.18	17.5643
65	2.95368	820.714	0	1.27735	0	0	0	0	1.21648	826.161	17.5643
66	2.95436	820.716	0	1.27009	0	0	0	0	1.21297	826.153	17.5643
67	2.97642	820.706	0	1.25828	0	0	0	0	1.21185	826.153	17.5643
68	2.96413	820.711	0	1.26211	0	0	0	0	1.21149	826.148	17.5643
