199	42.4064	875.077	0	0.789839	0.00102951	0.493571	0	0	5.37876	924.147	80.2027
200	42.0309	875.464	0	0.773604	1.76086	0.463433	0	0	5.29822	925.791	80.2027
201	42.3536	875.126	0	0.787029	0.00478496	0.489245	0	0	5.36815	924.129	80.2027
202	42.2203	875.267	0	0.748012	0.0409912	0.490155	0	0	5.32523	924.092	80.2027
203	42.2598	875.268	0	0.710773	0.00491475	0.469631	0	0	5.3202	924.033	80.2027
204	42.2166	875.268	0	0.719953	0.00362941	0.477095	0	0	5.318	924.003	80.2027
205	42.1396	875.219	0	0.784223	0.00202211	0.499911	0	0	5.31155	923.956	80.2027
206	42.0826	875.214	0	0.802069	0.00193655	0.504768	0	0	5.31664	923.922	80.2027
207	42.0478	875.223	0	0.790949	0.00469617	0.505054	0	0	5.31006	923.881	80.2027
208	42.0129	875.23	0	0.763063	0.0238518	0.502176	0	0	5.28556	923.818	80.2027
209	42.0014	875.235	0	0.762163	0.0169105	0.483507	0	0	5.28394	923.783	80.2027
210	42.0121	875.22	0	0.754396	0.0071699	0.462209	0	0	5.28618	923.742	80.2027
211	41.9924	875.187	0	0.777195	0.00395185	0.447721	0	0	5.29359	923.701	80.2027
212	41.9685	875.143	0	0.779962	0.0112176	0.442256	0	0	5.3209	923.666	80.2027
213	41.9403	875.139	0	0.786734	0.00257964	0.454712	0	0	5.31503	923.638	80.2027
214	41.9208	875.139	0	0.789032	0.00329917	0.464933	0	0	5.31133	923.628	80.2027
215	41.8982	875.138	0	0.772808	0.00768204	0.486821	0	0	5.3023	923.606	80.2027
216	41.8859	875.111	0	0.804727	0.00983634	0.501238	0	0	5.28544	923.598	80.2027
217	41.9154	875.1	0	0.779313	0.00821838	0.489273	0	0	5.28191	923.574	80.2027
218	41.9512	875.071	0	0.780897	0.0091859	0.467598	0	0	5.27928	923.559	80.2027
219	41.9972	875.06	0	0.777759	0.00239976	0.446284	0	0	5.26409	923.548	80.2027
220	41.9929	875.065	0	0.768048	0.00276155	0.4379	0	0	5.26138	923.528	80.2027
221	41.9464	875.081	0	0.781554	0.00856695	0.434147	0	0	5.25153	923.503	80.2027
222	41.9362	875.094	0	0.774868	0.00518646	0.43695	0	0	5.24652	923.494	80.2027
223	41.9252	875.103	0	0.77017	0.00487412	0.441427	0	0	5.2443	923.489	80.2027
224	41.9112	875.103	0	0.772265	0.00496397	0.447259	0	0	5.24627	923.485	80.2027
225	41.9018	875.094	0	0.77116	0.00538302	0.454436	0	0	5.25183	923.479	80.2027
226	41.9002	875.059	0	0.788167	0.00442694	0.459381	0	0	5.26255	923.474	80.2027
227	41.9089	875.047	0	0.772477	0.00567594	0.466026	0	0	5.2675	923.467	80.2027
228	41.9187	875.031	0	0.769485	0.0061495	0.468338	0	0	5.27054	923.464	80.2027
229	41.9299	875.009	0	0.769724	0.00638797	0.472234	0	0	5.27429	923.461	80.2027
230	41.9454	874.965	0	0.772775	0.00632549	0.484084	0	0	5.28149	923.455	80.2027
231	41.9663	874.883	0	0.77565	0.00684086	0.516098	0	0	5.29472	923.442	80.2027
232	42.0177	874.759	0	0.813329	0.00619991	0.539745	0	0	5.32159	923.457	80.2027
233	41.9807	874.84	0	0.782568	0.00607308	0.523909	0	0	5.30361	923.436	80.2027
234	41.9821	874.789	0	0.786884	0.00682311	0.548654	0	0	5.31098	923.425	80.2027
235	41.9813	874.794	0	0.780221	0.00578165	0.54915	0	0	5.30705	923.418	80.2027
236	41.9536	874.83	0	0.787439	0.00870884	0.532187	0	0	5.30016	923.412	80.2027
237	41.9427	874.864	0	0.783102	0.00756265	0.516799	0	0	5.29292	923.408	80.2027
238	41.9261	874.939	0	0.768325	0.00678857	0.482698	0	0	5.27632	923.399	80.2027
239	41.899	874.96	0	0.778555	0.00612755	0.479348	0	0	5.272	923.395	80.2027
240	41.8724	874.986	0	0.771018	0.0062128	0.485956	0	0	5.26656	923.388	80.2027
241	41.8304	875.021	0	0.770046	0.00615774	0.495039	0	0	5.25836	923.381	80.2027
242	41.8159	874.983	0	0.76863	0.00711812	0.530734	0	0	5.26709	923.372	80.2027
243	41.8238	874.939	0	0.766112	0.00528525	0.553381	0	0	5.27589	923.363	80.2027
244	41.8768	874.831	0	0.767089	0.0124496	0.567968	0	0	5.29772	923.353	80.2027
245	41.9643	874.726	0	0.768996	0.00231787	0.564277	0	0	5.31727	923.343	80.2027
246	42.0002	874.702	0	0.770781	0.00253467	0.538224	0	0	5.3218	923.335	80.2027
247	42.2527	874.416	0	0.783871	0.00573623	0.502762	0	0	5.37344	923.334	80.2027
248	42.1245	874.555	0	0.773843	0.00373299	0.519367	0	0	5.34786	923.325	80.2027
249	42.2091	874.462	0	0.779142	0.00626521	0.491513	0	0	5.36674	923.315	80.2027
250	42.2272	874.422	0	0.783387	0.00525943	0.496175	0	0	5.37578	923.31	80.2027
251	42.2552	874.337	0	0.787622	0.00745126	0.518642	0	0	5.39368	923.3	80.2027
252	42.212	874.368	0	0.778186	0.00513316	0.533955	0	0	5.39457	923.292	80.2027
253	42.179	874.391	0	0.776796	0.0041002	0.540693	0	0	5.39033	923.282	80.2027
254	42.099	874.498	0	0.760553	0.00363498	0.540971	0	0	5.36613	923.268	80.2027
255	41.9548	874.679	0	0.779521	0.0051147	0.515105	0	0	5.33057	923.264	80.2027
256	41.9702	874.662	0	0.76146	0.00482058	0.520847	0	0	5.33268	923.252	80.2027
257	41.9717	874.658	0	0.754763	0.00581469	0.521236	0	0	5.33086	923.242	80.2027
258	41.9748	874.649	0	0.750905	0.00773145	0.517385	0	0	5.32733	923.228	80.2027
259	41.9734	874.636	0	0.754507	0.00491944	0.518553	0	0	5.32405	923.212	80.2027
260	42.0734	874.452	0	0.784857	0.0295223	0.522053	0	0	5.3554	923.218	80.2027
261	42.0142	874.554	0	0.763782	0.0122324	0.520211	0	0	5.33676	923.201	80.2027
262	42.0386	874.496	0	0.770914	0.0083509	0.523767	0	0	5.34713	923.185	80.2027
263	42.0982	874.384	0	0.788018	0.00645198	0.528876	0	0	5.36785	923.173	80.2027
264	42.1793	874.258	0	0.792446	0.00633291	0.533177	0	0	5.39195	923.162	80.2027
265	42.2516	874.11	0	0.814038	0.00281837	0.533691	0	0	5.43031	923.143	80.2027
266	42.4125	873.927	0	0.781179	0.00930385	0.530339	0	0	5.46659	923.127	80.2027
267	42.3662	873.978	0	0.774145	0.00661406	0.527981	0	0	5.46066	923.114	80.2027
268	42.3056	874.044	0	0.769053	0.00682038	0.521001	0	0	5.4542	923.101	80.2027
269	42.309	874.033	0	0.769921	0.00517494	0.516579	0	0	5.4567	923.091	80.2027
270	42.3265	873.971	0	0.784618	0.0091116	0.513585	0	0	5.47217	923.077	80.2027
271	42.3999	873.904	0	0.766113	0.00299745	0.511739	0	0	5.48249	923.067	80.2027
272	42.3995	873.895	0	0.769969	0.00253475	0.511976	0	0	5.47938	923.058	80.2027
273	42.3979	873.885	0	0.77802	0.00303986	0.506912	0	0	5.47478	923.046	80.2027
274	42.3947	873.898	0	0.766755	0.0036734	0.498224	0	0	5.47143	923.032	80.2027
275	42.3688	873.921	0	0.769796	0.00305572	0.482098	0	0	5.47159	923.017	80.2027
276	42.3716	873.894	0	0.770415	0.0065543	0.473737	0	0	5.48682	923.003	80.2027
277	42.3708	873.871	0	0.764981	0.00506166	0.471233	0	0	5.50734	922.991	80.2027
278	42.382	873.801	0	0.773182	0.00379317	0.483344	0	0	5.53308	922.976	80.2027
279	42.4604	873.614	0	0.761759	0.0104617	0.51737	0	0	5.59171	922.956	80.2027
280	42.5097	873.502	0	0.772511	0.00291509	0.537211	0	0	5.62066	922.945	80.2027
281	42.4902	873.537	0	0.771453	0.00382222	0.528127	0	0	5.60817	922.939	80.2027
282	42.4951	873.532	0	0.773762	0.00543469	0.520563	0	0	5.60465	922.931	80.2027
283	42.5341	873.479	0	0.772521	0.00467153	0.518638	0	0	5.61224	922.922	80.2027
284	42.5872	873.351	0	0.794983	0.020876	0.525385	0	0	5.63757	922.917	80.2027
285	42.632	873.306	0	0.782884	0.0065132	0.531266	0	0	5.64457	922.903	80.2027
286	42.6532	873.277	0	0.773901	0.00438735	0.536285	0	0	5.65001	922.895	80.2027
287	42.6978	873.205	0	0.773066	0.00261811	0.541498	0	0	5.66082	922.881	80.2027
288	42.7609	873.187	0	0.732227	0.00743398	0.517471	0	0	5.66976	922.875	80.2027
289	42.7558	873.165	0	0.749487	0.00449095	0.511917	0	0	5.67245	922.859	80.2027
290	42.7473	873.167	0	0.762959	0.00463591	0.497928	0	0	5.67161	922.851	80.2027
291	42.7495	873.173	0	0.767378	0.006175	0.476903	0	0	5.67248	922.846	80.2027
292	42.7552	873.175	0	0.766976	0.00528363	0.46631	0	0	5.67246	922.841	80.2027
293	42.7626	873.167	0	0.762946	0.00571688	0.459442	0	0	5.67713	922.835	80.2027
294	42.7822	873.128	0	0.756624	0.00540765	0.457012	0	0	5.69177	922.821	80.2027
295	42.8335	873.046	0	0.751888	0.00393002	0.459278	0	0	5.71921	922.814	80.2027
296	42.8516	873.004	0	0.74455	0.0133954	0.466125	0	0	5.72753	922.807	80.2027
297	42.8539	872.976	0	0.749965	0.00884972	0.478982	0	0	5.72966	922.798	80.2027
298	42.8902	872.896	0	0.759952	0.00393239	0.493696	0	0	5.74081	922.785	80.2027
299	42.9415	872.798	0	0.769963	0.00282276	0.501112	0	0	5.75845	922.771	80.2027
300	43.0698	872.626	0	0.763119	0.000238079	0.498386	0	0	5.79535	922.753	80.2027
301	43.1551	872.476	0	0.759344	0.00400201	0.507939	0	0	5.84413	922.747	80.2027
302	43.1225	872.527	0	0.75927	0.00303458	0.492719	0	0	5.82936	922.734	80.2027
303	43.1162	872.537	0	0.757263	0.00577212	0.483827	0	0	5.82878	922.729	80.2027
304	43.1333	872.515	0	0.753481	0.00656266	0.480225	0	0	5.83742	922.726	80.2027
305	43.1572	872.458	0	0.756344	0.0082888	0.480253	0	0	5.86125	922.721	80.2027
306	43.1799	872.432	0	0.741906	0.00727149	0.4796	0	0	5.87602	922.717	80.2027
307	43.1672	872.436	0	0.74494	0.00617686	0.484803	0	0	5.87405	922.713	80.2027
308	43.1436	872.445	0	0.751829	0.0052903	0.493989	0	0	5.8693	922.709	80.2027
309	43.1609	872.41	0	0.752128	0.00507926	0.500293	0	0	5.87761	922.706	80.2027
310	43.2845	872.174	0	0.790538	0.00503841	0.525928	0	0	5.92139	922.702	80.2027
311	43.3368	872.131	0	0.752517	0.00526118	0.527849	0	0	5.93704	922.691	80.2027
312	43.3299	872.145	0	0.752768	0.006702	0.521327	0	0	5.93254	922.688	80.2027
313	43.3485	872.125	0	0.755926	0.00762837	0.51556	0	0	5.93191	922.685	80.2027
314	43.3472	872.135	0	0.7565	0.00805853	0.509766	0	0	5.92545	922.682	80.2027
1	68.6871	856.947	0	48.462	2.61794	4887.16	0	0	31.0973	5894.97	51.3672
2	1528.56	833.965	0	42049.2	2.76706e+06	1466.52	0	3279.42	75.4746	2.81629e+06	51.3672
3	67.2736	856.77	0	43.3391	8.6717	4543.5	0	0	30.8735	5550.43	51.3672
4	61.6164	855.79	0	26.978	584.358	2930.36	0	0	29.7471	4488.85	51.3672
5	56.9662	854.759	0	28.8354	337.827	2344.67	0	0	28.604	3651.66	51.3672
6	84.0143	850.316	0	354.743	203.231	385.299	0	0	25.7287	1903.33	51.3672
7	107.605	854.181	0	22.262	19.3603	243.842	0	0	25.4944	1272.75	51.3672
8	119.81	854.65	0	12.9919	0.865368	190.904	0	0	25.2759	1204.5	51.3672
9	131.844	855.071	0	7.18578	1.84076	150.252	0	0	24.9793	1171.17	51.3672
10	134.399	855.527	0	3.59001	2.68225	100.734	0	0	24.2305	1121.16	51.3672
11	123.498	855.581	0	0.874637	1.40858	39.746	0	0	22.4695	1043.58	51.3672
12	77.3943	855.93	0	0.186171	19.1028	18.038	0	0	21.8697	992.521	51.3672
13	76.0092	855.476	0	0.162476	2.16786	11.1567	0	0	21.3636	966.336	51.3672
14	75.2059	855.326	0	0.128396	1.83184	9.40864	0	0	21.2036	963.104	51.3672
15	70.6037	854.778	0	0.0416026	0.458729	8.95214	0	0	20.8321	955.666	51.3672
16	65.5429	853.69	0	0.116453	0.844604	7.79915	0	0	20.2766	948.27	51.3672
17	61.4949	851.163	0	3.32076	0.0531145	10.2067	0	0	19.6434	945.881	51.3672
18	61.0855	850.4	0	0.0975634	0.0824988	8.85879	0	0	19.1753	939.7	51.3672
19	60.2528	849.3	0	0.385789	0.013397	7.3716	0	0	18.8782	936.202	51.3672
20	58.1919	846.673	0	3.86892	21.1957	4.42111	0	0	18.341	952.691	51.3672
21	58.5522	848.353	0	0.156342	0.0580397	5.5727	0	0	18.6239	931.316	51.3672
22	56.5233	844.32	0	6.58582	17.1281	2.43809	0	0	17.5367	944.532	51.3672
23	57.522	847.172	0	0.7766	1.0168	4.40845	0	0	18.2829	929.178	51.3672
24	56.8656	845.098	0	3.63333	2.20415	2.61545	0	0	17.6038	928.02	51.3672
25	56.9886	846.235	0	1.66228	0.503985	3.49408	0	0	17.9678	926.852	51.3672
26	55.8552	845.471	0	1.44271	1.81546	2.7897	0	0	17.542	924.916	51.3672
27	56.1898	844.148	0	2.56667	0.964449	2.69655	0	0	16.8523	923.417	51.3672
28	55.5845	844.407	0	1.34015	0.160282	2.93619	0	0	16.7842	921.213	51.3672
29	55.5419	843.878	0	1.23581	0.27014	2.75255	0	0	16.3601	920.038	51.3672
30	56.1082	842.274	0	1.27032	0.389602	2.58954	0	0	15.1198	917.752	51.3672
31	56.2842	841.147	0	0.609682	1.0123	3.12718	0	0	13.7195	915.9	51.3672
32	56.5473	840.401	0	0.433776	0.286258	3.08236	0	0	13.047	913.798	51.3672
33	55.9679	839.889	0	0.356108	0.100381	2.99185	0	0	12.3374	911.643	51.3672
34	54.9069	839.009	0	0.525644	0.133156	3.32175	0	0	11.3923	909.289	51.3672
35	52.48	838.867	0	1.58049	0.0394849	5.1805	0	0	9.68167	907.83	51.3672
36	51.3097	839.103	0	0.191927	0.0457244	4.6662	0	0	9.64643	904.963	51.3672
37	50.7075	838.78	0	0.68171	0.412799	3.91746	0	0	9.55493	904.055	51.3672
38	50.4154	838.765	0	0.842777	0.102251	3.77898	0	0	9.31734	903.222	51.3672
39	50.3968	838.708	0	0.826804	0.137834	3.52609	0	0	9.04242	902.638	51.3672
40	50.429	838.754	0	0.893979	0.462582	2.72298	0	0	8.75204	902.015	51.3672
41	50.6665	838.874	0	0.811998	0.252702	2.23478	0	0	8.4621	901.302	51.3672
42	50.7277	839.108	0	0.603174	0.271136	1.72484	0	0	8.02349	900.459	51.3672
43	50.6178	839.513	0	0.449382	0.00569339	1.55523	0	0	7.56491	899.706	51.3672
44	50.4441	839.621	0	0.460123	0.0114396	1.30944	0	0	7.33945	899.186	51.3672
45	50.0186	839.609	0	0.720742	0.0472608	1.09476	0	0	6.9319	898.422	51.3672
46	49.6173	839.669	0	0.734871	0.103934	0.924632	0	0	6.31864	897.368	51.3672
47	48.9678	839.436	0	2.50904	0.0121507	0.808733	0	0	5.44777	897.182	51.3672
48	49.0783	839.546	0	1.34787	0.0174761	0.846572	0	0	5.82708	896.663	51.3672
49	48.6443	839.771	0	0.97403	0.113826	0.900653	0	0	5.46602	895.87	51.3672
50	48.0735	840.001	0	0.81131	0.0278152	1.0887	0	0	5.31137	895.314	51.3672
51	47.3803	840.368	0	0.669446	0.0176912	1.2602	0	0	5.17264	894.868	51.3672
52	46.9264	840.635	0	0.588134	0.0177424	1.26475	0	0	5.0841	894.516	51.3672
53	46.5413	840.751	0	0.620042	0.00132167	1.29896	0	0	4.88987	894.102	51.3672
54	46.2744	840.689	0	0.690238	0.0482016	1.3442	0	0	4.73434	893.781	51.3672
55	46.1562	840.51	0	0.813507	0.0483342	1.40856	0	0	4.57322	893.51	51.3672
56	46.0792	840.314	0	0.750021	0.0671543	1.48229	0	0	4.50134	893.194	51.3672
57	45.9281	839.812	0	0.87283	0.353744	1.50992	0	0	4.46345	892.94	51.3672
58	45.8522	839.795	0	0.816835	0.160865	1.55561	0	0	4.50863	892.689	51.3672
59	45.8079	839.876	0	0.745801	0.0429186	1.5895	0	0	4.52069	892.583	51.3672
60	45.7763	839.798	0	0.750442	0.0463653	1.58292	0	0	4.54027	892.494	51.3672
61	45.7564	839.643	0	0.767305	0.0335462	1.55881	0	0	4.5515	892.311	51.3672
62	45.5696	839.752	0	0.691741	0.505545	1.46661	0	0	4.58259	892.568	51.3672
63	45.6597	839.679	0	0.721974	0.0959781	1.51981	0	0	4.55854	892.235	51.3672
64	45.6304	839.607	0	0.748299	0.0584233	1.52776	0	0	4.55839	892.13	51.3672
65	45.5012	839.625	0	0.792681	0.0691195	1.51368	0	0	4.53116	892.033	51.3672
66	45.2301	839.722	0	0.816778	0.0875598	1.54138	0	0	4.51719	891.915	51.3672
67	45.0765	839.803	0	0.798609	0.0821428	1.54485	0	0	4.50163	891.806	51.3672
68	44.8615	839.956	0	0.791939	0.0707323	1.52255	0	0	4.4707	891.673	51.3672
69	44.77	840.072	0	0.706635	0.0510863	1.47955	0	0	4.47034	891.55	51.3672
70	44.7461	840.123	0	0.719497	0.0517146	1.32776	0	0	4.44188	891.41	51.3672
71	44.7394	840.062	0	0.744413	0.0590287	1.23305	0	0	4.45995	891.298	51.3672
72	44.7408	839.976	0	0.757404	0.0392855	1.17486	0	0	4.49106	891.18	51.3672
73	44.7201	839.879	0	0.73535	0.120697	1.09548	0	0	4.4947	891.045	51.3672
74	44.6769	839.837	0	0.742112	0.0569593	1.09636	0	0	4.49542	890.905	51.3672
75	44.5228	839.829	0	0.742674	0.0482466	1.14747	0	0	4.48011	890.771	51.3672
76	44.3738	839.827	0	0.711554	0.0498117	1.19103	0	0	4.47046	890.624	51.3672
77	44.2645	839.593	0	0.879923	0.00986729	1.28203	0	0	4.44926	890.479	51.3672
78	44.1798	839.519	0	0.744689	0.0600829	1.25634	0	0	4.4749	890.235	51.3672
79	44.1873	839.435	0	0.715253	0.0630945	1.20976	0	0	4.49155	890.102	51.3672
80	44.3214	839.053	0	0.774964	0.103053	1.01133	0	0	4.57566	889.839	51.3672
81	44.2827	838.917	0	0.768246	0.0613848	0.977212	0	0	4.63073	889.637	51.3672
82	44.1882	838.784	0	0.752851	0.049549	0.921033	0	0	4.72624	889.422	51.3672
83	43.9357	838.79	0	0.724134	0.0168891	0.971603	0	0	4.81733	889.256	51.3672
84	43.589	838.868	0	0.698789	0.0263664	1.01996	0	0	4.83621	889.038	51.3672
85	43.0043	839.047	0	0.73084	0.0540735	1.12512	0	0	4.80942	888.771	51.3672
86	42.5283	839.265	0	0.762753	0.0551779	1.17364	0	0	4.78161	888.566	51.3672
87	42.4172	839.41	0	0.736264	0.0446066	1.13093	0	0	4.72316	888.462	51.3672
88	42.3468	839.487	0	0.709367	0.0535121	1.07103	0	0	4.70881	888.377	51.3672
89	42.353	839.47	0	0.707234	0.0446025	1.03447	0	0	4.7208	888.33	51.3672
90	42.3217	839.48	0	0.725711	0.0275197	0.96741	0	0	4.71063	888.232	51.3672
91	42.2308	839.553	0	0.669273	0.0890846	0.889178	0	0	4.70466	888.136	51.3672
92	42.1172	839.6	0	0.691682	0.0238042	0.908751	0	0	4.6734	888.015	51.3672
93	41.9675	839.657	0	0.733324	0.0139445	0.936005	0	0	4.61138	887.919	51.3672
94	41.7574	839.738	0	0.759952	0.00676627	0.939897	0	0	4.58412	887.787	51.3672
95	41.5927	839.767	0	0.811087	0.0225524	0.884193	0	0	4.60085	887.678	51.3672
96	41.5339	839.749	0	0.746027	0.0167798	0.875516	0	0	4.63474	887.556	51.3672
97	41.5222	839.685	0	0.724976	0.0278943	0.842382	0	0	4.68181	887.484	51.3672
98	41.5037	839.62	0	0.719115	0.0377098	0.823266	0	0	4.72216	887.426	51.3672
99	41.4594	839.526	0	0.695029	0.0360156	0.855035	0	0	4.78268	887.355	51.3672
100	41.4209	839.443	0	0.714759	0.021917	0.868706	0	0	4.81659	887.286	51.3672
101	41.3805	839.4	0	0.743344	0.013596	0.883938	0	0	4.81709	887.239	51.3672
102	41.3585	839.298	0	0.771334	0.00842636	0.897216	0	0	4.82851	887.162	51.3672
103	41.4029	839.134	0	0.791231	0.0192508	0.872618	0	0	4.85741	887.078	51.3672
104	41.481	838.963	0	0.762746	0.0646426	0.874811	0	0	4.88028	887.027	51.3672
105	41.4721	838.967	0	0.756827	0.0344664	0.856848	0	0	4.8754	886.963	51.3672
106	41.4461	838.99	0	0.757108	0.0274368	0.841431	0	0	4.85819	886.921	51.3672
107	41.3793	839.078	0	0.725611	0.0308729	0.814996	0	0	4.80569	886.835	51.3672
108	41.0951	839.265	0	0.860168	0.00557506	0.806635	0	0	4.71624	886.749	51.3672
109	41.0016	839.374	0	0.769221	0.00990465	0.795429	0	0	4.69214	886.642	51.3672
110	40.8319	839.5	0	0.749318	0.020565	0.787043	0	0	4.66526	886.554	51.3672
111	40.6012	839.727	0	0.702742	0.0253393	0.791516	0	0	4.63685	886.485	51.3672
112	40.4417	839.824	0	0.697518	0.0413433	0.78241	0	0	4.63116	886.418	51.3672
113	40.3096	839.849	0	0.712945	0.0450049	0.785784	0	0	4.64998	886.352	51.3672
114	40.2168	839.76	0	0.743373	0.028061	0.818021	0	0	4.70205	886.268	51.3672
115	40.3074	839.496	0	0.760435	0.0244873	0.839166	0	0	4.76343	886.191	51.3672
116	40.5137	838.978	0	0.859519	0.0141591	0.889643	0	0	4.93007	886.185	51.3672
117	40.398	839.232	0	0.785373	0.0153632	0.864247	0	0	4.84711	886.142	51.3672
118	40.5773	838.98	0	0.779919	0.0114743	0.863546	0	0	4.8849	886.097	51.3672
119	40.6466	838.885	0	0.782076	0.0122021	0.844999	0	0	4.89739	886.069	51.3672
120	40.7131	838.81	0	0.754332	0.0210582	0.824118	0	0	4.91442	886.037	51.3672
121	40.7107	838.8	0	0.747098	0.0112839	0.80538	0	0	4.91695	885.992	51.3672
122	40.5894	838.832	0	0.788137	0.0319089	0.785682	0	0	4.90739	885.935	51.3672
123	40.3962	839.007	0	0.786226	0.0266159	0.7971	0	0	4.87761	885.891	51.3672
124	40.0673	839.433	0	0.754298	0.0139097	0.816791	0	0	4.78366	885.869	51.3672
125	40.1146	839.328	0	0.770793	0.0090658	0.812545	0	0	4.80575	885.84	51.3672
126	40.1801	839.214	0	0.772883	0.00551098	0.810238	0	0	4.83198	885.815	51.3672
127	40.1495	839.233	0	0.768339	0.0162389	0.800965	0	0	4.83098	885.799	51.3672
128	40.0342	839.384	0	0.753741	0.0121126	0.793424	0	0	4.79929	885.777	51.3672
129	39.9295	839.494	0	0.751924	0.0137368	0.78823	0	0	4.78149	885.758	51.3672
130	39.8458	839.544	0	0.776832	0.0122368	0.786884	0	0	4.76647	885.732	51.3672
131	39.7933	839.575	0	0.765829	0.0152631	0.788021	0	0	4.76685	885.704	51.3672
132	39.8185	839.493	0	0.766391	0.0104064	0.798113	0	0	4.79158	885.678	51.3672
133	39.8628	839.347	0	0.78109	0.0364734	0.797626	0	0	4.82861	885.653	51.3672
134	39.8636	839.351	0	0.768345	0.00828077	0.800296	0	0	4.83693	885.629	51.3672
135	39.8251	839.401	0	0.761435	0.00554676	0.79299	0	0	4.82963	885.616	51.3672
136	39.7669	839.446	0	0.768195	0.00324508	0.765122	0	0	4.83386	885.583	51.3672
137	39.7447	839.467	0	0.768747	0.00877049	0.741418	0	0	4.86058	885.592	51.3672
138	39.7509	839.456	0	0.757157	0.00488947	0.754175	0	0	4.8452	885.568	51.3672
139	39.7455	839.428	0	0.765396	0.00564975	0.735963	0	0	4.86433	885.545	51.3672
140	39.7277	839.402	0	0.777031	0.00727555	0.715787	0	0	4.88634	885.516	51.3672
141	39.7045	839.399	0	0.773239	0.00880034	0.708699	0	0	4.89835	885.492	51.3672
142	39.6639	839.378	0	0.790199	0.00848769	0.71132	0	0	4.91258	885.465	51.3672
143	39.5205	839.487	0	0.773099	0.0213378	0.728423	0	0	4.91203	885.443	51.3672
144	39.467	839.536	0	0.755861	0.0110588	0.741012	0	0	4.9031	885.414	51.3672
145	39.3995	839.596	0	0.749634	0.00820184	0.753578	0	0	4.88923	885.396	51.3672
146	39.2999	839.626	0	0.767533	0.0146208	0.775568	0	0	4.88472	885.368	51.3672
147	39.2012	839.676	0	0.740385	0.000185603	0.820002	0	0	4.91462	885.352	51.3672
148	39.2118	839.619	0	0.756155	0.00698893	0.807396	0	0	4.9195	885.321	51.3672
149	39.2321	839.55	0	0.761925	0.0275624	0.795316	0	0	4.94051	885.307	51.3672
150	39.2372	839.522	0	0.770227	0.0176572	0.795214	0	0	4.95393	885.296	51.3672
151	39.2642	839.468	0	0.77076	0.0127081	0.790398	0	0	4.97611	885.282	51.3672
152	39.3132	839.397	0	0.779064	0.00354589	0.769444	0	0	5.00509	885.267	51.3672
153	39.3227	839.392	0	0.76951	0.0054112	0.756254	0	0	5.00588	885.252	51.3672
154	39.3242	839.397	0	0.76557	0.00938773	0.737789	0	0	5.00536	885.24	51.3672
155	39.2956	839.447	0	0.756812	0.0127041	0.721976	0	0	4.99249	885.226	51.3672
156	39.2126	839.55	0	0.748579	0.0208646	0.699331	0	0	4.98195	885.213	51.3672
157	39.1877	839.574	0	0.754282	0.0137529	0.692752	0	0	4.98003	885.202	51.3672
158	39.1721	839.585	0	0.754797	0.00889016	0.692223	0	0	4.98244	885.195	51.3672
159	39.1556	839.597	0	0.753549	0.00664903	0.686103	0	0	4.98638	885.185	51.3672
160	39.1386	839.598	0	0.766102	0.00517423	0.675807	0	0	4.99658	885.18	51.3672
161	39.1475	839.596	0	0.752664	0.00665541	0.668651	0	0	4.99772	885.169	51.3672
162	39.1556	839.585	0	0.75175	0.00968472	0.664338	0	0	4.99856	885.165	51.3672
163	39.1649	839.568	0	0.752758	0.0128806	0.661772	0	0	5.00043	885.161	51.3672
164	39.1794	839.536	0	0.758005	0.0133934	0.662329	0	0	5.00386	885.153	51.3672
165	39.2107	839.459	0	0.758572	0.0253856	0.681379	0	0	5.01502	885.15	51.3672
166	39.1985	839.47	0	0.758102	0.0167181	0.682615	0	0	5.012	885.138	51.3672
167	39.1867	839.476	0	0.763388	0.0118068	0.687069	0	0	5.00898	885.134	51.3672
168	39.1739	839.477	0	0.765566	0.00814212	0.697606	0	0	5.00645	885.129	51.3672
169	39.1359	839.503	0	0.781949	0.00529093	0.69847	0	0	4.99896	885.124	51.3672
170	39.094	839.547	0	0.77335	0.00539187	0.703912	0	0	4.99295	885.117	51.3672
171	39.0364	839.609	0	0.775247	0.00807951	0.696962	0	0	4.98361	885.109	51.3672
172	38.9772	839.704	0	0.756507	0.0114602	0.679882	0	0	4.97441	885.104	51.3672
173	38.9812	839.702	0	0.751629	0.0133306	0.672842	0	0	4.97695	885.098	51.3672
174	38.9886	839.694	0	0.752974	0.013544	0.6633	0	0	4.97993	885.092	51.3672
175	39.0097	839.675	0	0.75238	0.0104621	0.648135	0	0	4.98879	885.085	51.3672
176	39.023	839.628	0	0.774399	0.0132358	0.632986	0	0	5.00658	885.078	51.3672
177	39.053	839.597	0	0.768318	0.00892165	0.626419	0	0	5.01765	885.071	51.3672
178	39.071	839.568	0	0.76781	0.00731435	0.626333	0	0	5.02549	885.066	51.3672
179	39.0924	839.523	0	0.768908	0.00775519	0.632348	0	0	5.03594	885.06	51.3672
180	39.1006	839.494	0	0.76382	0.00860555	0.644795	0	0	5.04073	885.053	51.3672
181	39.083	839.476	0	0.777826	0.0102029	0.65698	0	0	5.0407	885.045	51.3672
