48	28.0079	844.122	0	1.03671	0	2.91047	0	0	3.08372	879.161	29.676
49	27.6913	844.175	0	0.893465	0	2.52102	0	0	2.48659	877.767	29.676
50	27.6272	843.848	0	1.3366	0.231979	2.10337	0	0	2.31789	877.465	29.676
51	27.4021	843.642	0	0.874083	0.0174372	2.21714	0	0	2.29669	876.45	29.676
52	27.4465	843.239	0	0.97145	0.0330698	2.18794	0	0	2.33465	876.212	29.676
53	27.4191	842.737	0	1.10544	0.0820502	2.24008	0	0	2.37408	875.957	29.676
54	27.4195	842.532	0	1.09251	0.0738478	2.26459	0	0	2.37641	875.759	29.676
55	27.2385	842.233	0	1.25257	0.0229813	2.35491	0	0	2.35485	875.457	29.676
56	26.8194	842.598	0	1.10277	0.0699032	2.36693	0	0	2.28427	875.241	29.676
57	26.5255	842.922	0	1.00324	0.0398259	2.31724	0	0	2.20089	875.009	29.676
58	26.244	843.21	0	0.973319	0.032006	2.2217	0	0	2.14034	874.821	29.676
59	25.9282	843.551	0	0.932285	0.036094	2.09354	0	0	2.08709	874.628	29.676
60	25.7693	843.565	0	1.03776	0.0112877	1.99415	0	0	2.02578	874.403	29.676
61	25.4972	843.579	0	1.02159	0.0272366	1.97	0	0	2.00305	874.098	29.676
62	24.8723	843.385	0	1.14187	0.261209	2.0161	0	0	1.99998	873.676	29.676
63	24.9383	842.919	0	1.20789	0.0982727	2.21065	0	0	2.03086	873.405	29.676
64	24.7718	843.001	0	1.10512	0.0526521	2.2592	0	0	2.01115	873.2	29.676
65	24.046	843.249	0	0.968302	0.113589	2.43896	0	0	1.96151	872.777	29.676
66	23.7759	843.249	0	0.922588	0.0454176	2.53942	0	0	1.97328	872.505	29.676
67	23.4876	843.051	0	0.981083	0.0169625	2.61201	0	0	2.01791	872.166	29.676
68	23.3243	842.918	0	1.07058	0.0161839	2.58377	0	0	2.08707	872	29.676
69	23.322	842.747	0	1.12151	0.0426288	2.57721	0	0	2.06525	871.876	29.676
70	23.2676	842.515	0	1.24959	0.0923735	2.58205	0	0	2.03788	871.744	29.676
71	23.1695	842.35	0	1.33426	0.092682	2.63187	0	0	2.00354	871.582	29.676
72	22.8042	842.323	0	1.27374	0.136283	2.79713	0	0	1.93354	871.268	29.676
73	22.6563	842.415	0	1.30838	0.0453656	2.9622	0	0	1.83284	871.221	29.676
74	22.4311	842.589	0	1.08612	0.0151441	2.93348	0	0	1.83966	870.895	29.676
75	22.1887	842.772	0	1.03368	0.0149482	2.90664	0	0	1.84399	870.76	29.676
76	21.8755	843.057	0	0.992585	0.0150338	2.83388	0	0	1.79081	870.565	29.676
77	21.5867	843.313	0	1.01474	0.0157209	2.67901	0	0	1.7134	870.323	29.676
78	21.4215	843.551	0	1.06195	0.0479083	2.41607	0	0	1.56474	870.063	29.676
79	21.444	843.428	0	1.13422	0.0386521	2.26318	0	0	1.49233	869.801	29.676
80	21.5147	843.222	0	1.25978	0.02552	2.08297	0	0	1.42338	869.528	29.676
81	21.5899	843.201	0	1.21466	0.0107754	1.94411	0	0	1.37563	869.336	29.676
82	21.6395	843.286	0	1.01863	0.0380543	1.8754	0	0	1.36287	869.22	29.676
83	21.5021	843.34	0	0.994745	0.0185106	1.91296	0	0	1.35285	869.122	29.676
84	21.3053	843.384	0	0.993893	0.0129109	1.97453	0	0	1.34047	869.011	29.676
85	21.162	843.342	0	1.01343	0.0113817	2.01856	0	0	1.32091	868.868	29.676
86	21.011	843.173	0	1.13554	0.00981044	2.00031	0	0	1.28084	868.61	29.676
87	20.5723	843.518	0	1.3305	0.169395	2.08756	0	0	1.23324	868.911	29.676
88	20.7677	843.296	0	1.08688	0.0363138	2.03061	0	0	1.25209	868.47	29.676
89	20.6769	843.225	0	1.10964	0.0253856	1.92422	0	0	1.22951	868.19	29.676
90	20.3971	843.246	0	1.25868	0.0475769	1.82066	0	0	1.24117	868.011	29.676
91	20.2269	843.386	0	1.24985	0.033153	1.77799	0	0	1.20231	867.876	29.676
92	20.1012	843.6	0	1.08178	0.0225203	1.80605	0	0	1.18563	867.797	29.676
93	19.9306	843.73	0	1.03622	0.0194119	1.85615	0	0	1.16133	867.734	29.676
94	19.7882	843.755	0	1.0458	0.0146697	1.89956	0	0	1.14494	867.648	29.676
95	19.656	843.823	0	0.987354	0.0299979	1.95106	0	0	1.13931	867.586	29.676
96	19.7377	843.652	0	1.10723	0.0128051	1.87496	0	0	1.14746	867.532	29.676
97	19.8359	843.545	0	1.1486	0.0168965	1.80133	0	0	1.15388	867.502	29.676
98	19.9245	843.488	0	1.15945	0.0248628	1.7109	0	0	1.16602	867.473	29.676
99	19.9855	843.523	0	1.1024	0.0159994	1.65794	0	0	1.16701	867.451	29.676
100	19.9654	843.564	0	1.06402	0.0189159	1.64441	0	0	1.16838	867.425	29.676
101	19.8656	843.639	0	1.0403	0.0245415	1.66217	0	0	1.16415	867.396	29.676
102	19.7886	843.669	0	1.04215	0.0213509	1.69168	0	0	1.15982	867.373	29.676
103	19.6204	843.688	0	1.10663	0.0439267	1.73708	0	0	1.15442	867.351	29.676
104	19.6265	843.674	0	1.10018	0.0235641	1.75182	0	0	1.15323	867.329	29.676
105	19.636	843.658	0	1.10611	0.0210624	1.74742	0	0	1.15239	867.321	29.676
106	19.63	843.667	0	1.09896	0.0200429	1.74378	0	0	1.15107	867.311	29.676
107	19.5913	843.685	0	1.08609	0.0307509	1.75766	0	0	1.15606	867.307	29.676
108	19.5933	843.691	0	1.07753	0.0251077	1.75632	0	0	1.15494	867.298	29.676
109	19.5878	843.688	0	1.07566	0.0248018	1.76202	0	0	1.15619	867.295	29.676
110	19.5805	843.666	0	1.08147	0.0254157	1.77851	0	0	1.15847	867.29	29.676
111	19.581	843.624	0	1.09128	0.0245109	1.80241	0	0	1.16025	867.284	29.676
112	19.5772	843.508	0	1.13252	0.0260563	1.8718	0	0	1.16953	867.286	29.676
113	19.5765	843.57	0	1.10774	0.024835	1.8344	0	0	1.16443	867.278	29.676
114	19.5828	843.521	0	1.11715	0.0241958	1.85879	0	0	1.16463	867.269	29.676
115	19.5914	843.493	0	1.11807	0.0203882	1.87177	0	0	1.1643	867.259	29.676
116	19.5964	843.493	0	1.11151	0.0230633	1.86511	0	0	1.16198	867.251	29.676
117	19.6038	843.522	0	1.08889	0.0215527	1.84472	0	0	1.16101	867.242	29.676
118	19.6027	843.558	0	1.07723	0.019662	1.81528	0	0	1.15887	867.231	29.676
119	19.5948	843.59	0	1.07119	0.0289471	1.77696	0	0	1.15549	867.217	29.676
120	19.5817	843.577	0	1.09205	0.017545	1.78451	0	0	1.15563	867.209	29.676
121	19.5686	843.553	0	1.09696	0.0209309	1.80576	0	0	1.15626	867.202	29.676
122	19.543	843.495	0	1.10981	0.0251372	1.86114	0	0	1.15789	867.192	29.676
123	19.534	843.485	0	1.10141	0.0271612	1.87856	0	0	1.16065	867.187	29.676
124	19.5411	843.444	0	1.09364	0.0219404	1.9131	0	0	1.16491	867.179	29.676
125	19.564	843.435	0	1.09284	0.0245269	1.88592	0	0	1.16871	867.171	29.676
126	19.5882	843.434	0	1.09803	0.0234141	1.85289	0	0	1.16812	867.165	29.676
127	19.6314	843.443	0	1.10522	0.019983	1.79186	0	0	1.16396	867.156	29.676
128	19.662	843.447	0	1.10916	0.0165407	1.75201	0	0	1.16152	867.148	29.676
129	19.6486	843.449	0	1.11156	0.0173888	1.75091	0	0	1.15793	867.135	29.676
130	19.6194	843.459	0	1.11023	0.0175684	1.76026	0	0	1.15251	867.119	29.676
131	19.607	843.475	0	1.09778	0.017816	1.7637	0	0	1.15044	867.112	29.676
132	19.5972	843.473	0	1.11715	0.0144317	1.74894	0	0	1.15038	867.101	29.676
133	19.6128	843.476	0	1.10369	0.0143995	1.73311	0	0	1.14998	867.09	29.676
134	19.636	843.472	0	1.0998	0.0148692	1.71058	0	0	1.15178	867.085	29.676
135	19.6587	843.465	0	1.09595	0.014366	1.6898	0	0	1.15473	867.079	29.676
136	19.7183	843.424	0	1.08583	0.0190466	1.66338	0	0	1.16211	867.073	29.676
137	19.7232	843.386	0	1.09798	0.0167485	1.67605	0	0	1.16435	867.064	29.676
138	19.7101	843.359	0	1.1069	0.01522	1.69957	0	0	1.16694	867.058	29.676
139	19.693	843.336	0	1.09924	0.015237	1.74266	0	0	1.16501	867.051	29.676
140	19.654	843.335	0	1.11189	0.0179172	1.75981	0	0	1.16519	867.044	29.676
141	19.6372	843.357	0	1.1041	0.0166432	1.76056	0	0	1.16323	867.039	29.676
142	19.6119	843.399	0	1.10082	0.0179617	1.74818	0	0	1.15507	867.033	29.676
143	19.6003	843.421	0	1.09114	0.0161731	1.74642	0	0	1.15399	867.029	29.676
144	19.5959	843.43	0	1.08839	0.0156684	1.74319	0	0	1.15228	867.025	29.676
145	19.591	843.433	0	1.09273	0.0150339	1.7399	0	0	1.15009	867.021	29.676
146	19.6048	843.412	0	1.0897	0.0159948	1.74418	0	0	1.1512	867.018	29.676
147	19.6043	843.405	0	1.09187	0.0167256	1.74605	0	0	1.15216	867.017	29.676
1	53.2872	835.671	0	59.707	28.4154	0.817618	0	0	18.4363	996.335	22.2483
2	7730.29	872.571	0	7.59561e+06	28126.5	20337.7	0	0	1931.35	7.65461e+06	22.2483
3	345.451	843.188	0	3641.34	7.89312	56.9701	0	0	38.3327	4933.17	22.2483
4	21.1574	837.764	0	19.0876	0	2.75644	0	0	12.5299	893.295	22.2483
5	19.5735	839.303	0	0.767051	0	2.69868	0	0	12.063	874.405	22.2483
6	18.5921	838.995	0	0.483422	0	2.49804	0	0	11.972	872.541	22.2483
7	15.7754	836.018	0	1.71844	0	1.40391	0	0	11.4287	866.344	22.2483
8	15.3173	833.711	0	1.06135	0	0.813033	0	0	10.9997	861.902	22.2483
9	18.5123	825.8	0	2.18382	0.869459	0.0942133	0	0	10.0323	857.492	22.2483
10	15.3848	830.641	0	0.759775	0	0.398559	0	0	10.5155	857.7	22.2483
11	19.2572	821.386	0	9.19881	24.5161	0.0318316	0	0	9.78045	884.171	22.2483
12	15.9763	827.508	0	0.711755	0	0.199771	0	0	10.1951	854.591	22.2483
13	19.8235	820.318	0	6.56527	44.0791	0.0203974	0	0	9.49528	900.302	22.2483
14	16.4776	825.907	0	0.619067	0.0535193	0.134729	0	0	9.99774	853.19	22.2483
15	17.3024	821.393	0	2.77479	1.0141	0.0914967	0	0	9.52877	852.105	22.2483
16	16.6529	824.095	0	0.707426	0.245208	0.115746	0	0	9.79128	851.608	22.2483
17	18.6947	818	0	23.8174	0	0.177767	0	0	9.23611	869.926	22.2483
18	16.6834	822.645	0	1.08904	0.046178	0.129537	0	0	9.62939	850.223	22.2483
19	16.4069	821.171	0	3.61297	0.043453	0.129293	0	0	9.49974	850.863	22.2483
20	16.4694	822.026	0	1.43466	0.0448174	0.129624	0	0	9.57014	849.674	22.2483
21	15.6534	823.048	0	1.1435	3.06446e-06	0.168368	0	0	9.49042	849.504	22.2483
22	15.517	822.634	0	1.15363	0.00100676	0.162336	0	0	9.26917	848.737	22.2483
23	15.6101	822.144	0	1.6295	0.0156171	0.157361	0	0	8.93778	848.494	22.2483
24	15.3906	822.537	0	1.30158	0.015853	0.169771	0	0	8.83528	848.25	22.2483
25	14.9896	823.057	0	1.0595	0.0395099	0.208907	0	0	8.32136	847.676	22.2483
26	14.5805	823.914	0	0.789243	0.0899406	0.33407	0	0	7.12918	846.837	22.2483
27	14.7059	824.143	0	1.00034	0.0356362	0.470775	0	0	5.64197	845.998	22.2483
28	14.9217	824.237	0	0.715524	0.0349855	0.497051	0	0	4.52825	844.935	22.2483
29	15.4846	823.113	0	1.08685	1.21887	0.328099	0	0	3.40113	844.633	22.2483
30	15.0941	823.812	0	0.815295	0.061638	0.42658	0	0	4.0246	844.234	22.2483
31	15.7217	822.519	0	1.46639	0.12834	0.340875	0	0	3.00529	843.182	22.2483
32	15.7805	822.285	0	1.29936	0	0.317686	0	0	3.00637	842.689	22.2483
33	15.7078	822.189	0	1.31734	0	0.269136	0	0	2.99305	842.476	22.2483
34	15.5852	822.166	0	1.29032	0.0158958	0.207936	0	0	2.93771	842.203	22.2483
35	15.3789	822.378	0	1.1205	0.104508	0.178064	0	0	2.78616	841.946	22.2483
36	15.2312	822.664	0	1.05494	0.00196559	0.197492	0	0	2.6349	841.784	22.2483
37	15.0457	822.733	0	1.06953	0.0101776	0.21352	0	0	2.60918	841.682	22.2483
38	14.8359	822.748	0	1.19118	0.0474185	0.233315	0	0	2.54713	841.603	22.2483
39	14.6826	822.832	0	1.25563	0.0394831	0.256565	0	0	2.4639	841.53	22.2483
40	14.2983	823.2	0	1.27643	0.0237873	0.341558	0	0	2.20664	841.347	22.2483
41	13.9555	823.73	0	1.30876	0.00649662	0.470771	0	0	1.86044	841.332	22.2483
42	14.0234	823.677	0	1.06349	0.0137419	0.445441	0	0	1.85977	841.083	22.2483
43	14.1515	823.55	0	1.00304	0.0228231	0.419989	0	0	1.82978	840.977	22.2483
44	14.4115	823.305	0	0.956422	0.0343229	0.393619	0	0	1.7335	840.834	22.2483
45	14.6733	822.93	0	1.04861	0.0307167	0.376121	0	0	1.61777	840.676	22.2483
46	15.0677	822.725	0	1.10973	0.064781	0.342041	0	0	1.46004	840.769	22.2483
47	14.7976	822.846	0	1.01481	0.0402252	0.361958	0	0	1.53765	840.598	22.2483
48	14.8389	822.649	0	1.14238	0.0382542	0.345126	0	0	1.47049	840.484	22.2483
49	14.8025	822.646	0	1.19827	0.0160142	0.332277	0	0	1.43574	840.431	22.2483
50	14.7287	822.722	0	1.2124	0.0114637	0.303307	0	0	1.40474	840.383	22.2483
51	14.6725	822.83	0	1.1725	0.023903	0.263354	0	0	1.37391	840.337	22.2483
52	14.6837	822.905	0	1.11519	0.0188707	0.209972	0	0	1.35052	840.284	22.2483
53	14.7157	822.913	0	1.09006	0.0237987	0.170753	0	0	1.33502	840.248	22.2483
54	14.7327	822.858	0	1.10184	0.0291813	0.163838	0	0	1.33432	840.22	22.2483
55	14.7525	822.778	0	1.1435	0.0222654	0.171494	0	0	1.33505	840.202	22.2483
56	14.7652	822.7	0	1.17891	0.0182053	0.18676	0	0	1.33363	840.183	22.2483
57	14.7348	822.734	0	1.1492	0.012399	0.214816	0	0	1.30866	840.153	22.2483
58	14.7415	822.646	0	1.16657	0.0154798	0.264353	0	0	1.30239	840.137	22.2483
59	14.7194	822.707	0	1.13316	0.016799	0.254559	0	0	1.28611	840.117	22.2483
60	14.6941	822.738	0	1.1308	0.0208734	0.248416	0	0	1.27149	840.103	22.2483
61	14.7041	822.754	0	1.10679	0.0206971	0.249847	0	0	1.24297	840.079	22.2483
62	14.6723	822.777	0	1.12812	0.0233161	0.248264	0	0	1.20178	840.051	22.2483
63	14.6793	822.733	0	1.13827	0.0263135	0.256453	0	0	1.18592	840.019	22.2483
64	14.6926	822.668	0	1.15602	0.0204453	0.272046	0	0	1.17893	839.989	22.2483
65	14.6656	822.66	0	1.16415	0.0200324	0.278521	0	0	1.16191	839.95	22.2483
66	14.5796	822.822	0	1.24925	0.0185383	0.27399	0	0	1.10319	840.047	22.2483
67	14.6239	822.709	0	1.15962	0.0195739	0.277022	0	0	1.13886	839.928	22.2483
68	14.5762	822.773	0	1.1271	0.021153	0.276534	0	0	1.11371	839.887	22.2483
69	14.5419	822.804	0	1.13079	0.0229455	0.268502	0	0	1.09219	839.86	22.2483
70	14.5278	822.825	0	1.12149	0.0264516	0.252883	0	0	1.06339	839.817	22.2483
71	14.5558	822.761	0	1.16456	0.0153214	0.242721	0	0	1.03735	839.776	22.2483
72	14.6321	822.689	0	1.14236	0.0273693	0.224835	0	0	1.02871	839.745	22.2483
73	14.6558	822.637	0	1.14584	0.0213373	0.229331	0	0	1.03231	839.722	22.2483
74	14.6844	822.573	0	1.16151	0.0191679	0.231552	0	0	1.03477	839.704	22.2483
75	14.7135	822.549	0	1.14963	0.0163398	0.230066	0	0	1.02759	839.686	22.2483
76	14.7157	822.539	0	1.17352	0.0168102	0.21579	0	0	0.996052	839.657	22.2483
77	14.6801	822.596	0	1.15045	0.0211562	0.202788	0	0	0.977503	839.628	22.2483
78	14.6422	822.653	0	1.13597	0.0223453	0.19391	0	0	0.965658	839.613	22.2483
79	14.5793	822.727	0	1.14261	0.0232369	0.175997	0	0	0.944656	839.593	22.2483
80	14.5429	822.807	0	1.1265	0.0204559	0.151875	0	0	0.921765	839.57	22.2483
81	14.5293	822.839	0	1.14314	0.0157896	0.130067	0	0	0.903321	839.561	22.2483
82	14.5325	822.822	0	1.13121	0.0178534	0.12956	0	0	0.906502	839.54	22.2483
83	14.5635	822.774	0	1.13122	0.0170452	0.134318	0	0	0.911989	839.532	22.2483
84	14.6017	822.71	0	1.13518	0.0168022	0.140869	0	0	0.918212	839.522	22.2483
85	14.6406	822.62	0	1.14664	0.0170555	0.154704	0	0	0.926109	839.505	22.2483
86	14.6531	822.56	0	1.15019	0.030144	0.180527	0	0	0.949674	839.523	22.2483
87	14.6425	822.6	0	1.14063	0.0207734	0.162935	0	0	0.932496	839.499	22.2483
88	14.639	822.57	0	1.14601	0.0200445	0.176233	0	0	0.935768	839.487	22.2483
89	14.5947	822.597	0	1.15333	0.0205889	0.182548	0	0	0.93278	839.481	22.2483
90	14.5357	822.66	0	1.14554	0.0217951	0.188919	0	0	0.924551	839.477	22.2483
91	14.4957	822.695	0	1.14715	0.0201494	0.194624	0	0	0.92094	839.473	22.2483
92	14.4904	822.701	0	1.14407	0.0195714	0.195578	0	0	0.920092	839.471	22.2483
93	14.4817	822.715	0	1.13214	0.0186261	0.200856	0	0	0.918579	839.466	22.2483
94	14.459	822.717	0	1.14276	0.0195572	0.206606	0	0	0.918098	839.463	22.2483
95	14.4615	822.71	0	1.13796	0.0185514	0.211474	0	0	0.919006	839.458	22.2483
96	14.4827	822.661	0	1.14506	0.0250246	0.212435	0	0	0.924258	839.45	22.2483
97	14.5626	822.597	0	1.15165	0.00802109	0.211212	0	0	0.929263	839.46	22.2483
98	14.5068	822.641	0	1.14461	0.0181438	0.21175	0	0	0.925646	839.447	22.2483
99	14.5236	822.623	0	1.14656	0.017718	0.20706	0	0	0.927275	839.445	22.2483
100	14.5363	822.612	0	1.14547	0.0204107	0.199897	0	0	0.929515	839.443	22.2483
1	59.6873	815.178	0	64.5926	152.385	0.033711	0	0	15.1621	1107.04	38.712
2	8369.27	825.988	0	792664	68895.9	36474.8	0	0	449.396	907680	38.712
3	364.215	816.85	0	830.915	0.255022	202.458	0	0	17.1322	2231.83	38.712
4	44.526	815.661	0	7.08227	0	3.0942	0	0	10.2693	880.633	38.712
5	41.7413	815.899	0	2.48463	0	2.81554	0	0	10.1544	873.095	38.712
6	33.7235	815.728	0	0.758455	0	2.22259	0	0	9.854	862.287	38.712
7	20.1033	814.735	0	0.48343	0	1.53379	0	0	9.22128	846.077	38.712
8	16.0134	810.894	0	4.61405	0.0547537	0.624416	0	0	8.78598	840.987	38.712
9	13.8	811.871	0	0.101729	0.464006	0.642634	0	0	8.58489	835.464	38.712
10	13.4994	811.587	0	0.147157	0	0.609155	0	0	8.55852	834.401	38.712
11	13.4221	810.506	0	0.289131	0	0.509457	0	0	8.48364	833.21	38.712
12	15.5802	803.287	0	6.93405	0	0.334659	0	0	8.06878	834.205	38.712
13	13.9162	806.991	0	1.25666	0	0.356266	0	0	8.22931	830.749	38.712
14	14.2314	804.489	0	1.97041	0	0.295204	0	0	8.04219	829.028	38.712
15	14.7306	803.186	0	1.89961	0	0.244249	0	0	7.75675	827.817	38.712
16	14.0701	804.667	0	0.400937	0	0.21763	0	0	7.60798	826.963	38.712
17	14.0398	803.329	0	0.397766	0	0.188507	0	0	7.26987	825.225	38.712
18	13.5935	799.036	0	24.4328	0.283607	0.098349	0	0	6.42834	843.873	38.712
19	13.8052	802.562	0	0.928784	0	0.168979	0	0	7.09888	824.564	38.712
20	13.5369	801.711	0	2.05118	0.145132	0.145307	0	0	6.81416	824.404	38.712
21	13.5413	802.264	0	1.14534	0	0.158179	0	0	6.99528	824.104	38.712
22	13.1461	802.123	0	1.52398	0.00253285	0.139675	0	0	6.77724	823.713	38.712
23	12.9174	802.253	0	1.56341	0.0354869	0.125425	0	0	6.52728	823.422	38.712
24	12.1279	803.387	0	1.68073	0	0.139724	0	0	5.66755	823.003	38.712
25	11.9658	803.934	0	0.880396	0	0.159655	0	0	5.14521	822.085	38.712
26	11.9197	803.687	0	1.14321	0.109667	0.142698	0	0	4.66488	821.667	38.712
27	11.9548	803.768	0	1.06035	0.00471676	0.152888	0	0	4.47154	821.412	38.712
28	12.0665	803.673	0	1.07897	0.00198321	0.160912	0	0	4.1484	821.13	38.712
29	12.8316	803.04	0	1.09648	8.92277e-06	0.183881	0	0	3.3816	820.533	38.712
30	13.0704	802.659	0	1.17421	0.00756883	0.253071	0	0	3.09824	820.262	38.712
31	12.9039	802.603	0	1.06276	0.0225054	0.257959	0	0	3.14615	819.996	38.712
32	12.8489	802.282	0	1.18108	0.0980234	0.307231	0	0	3.03273	819.75	38.712
33	12.836	802.148	0	1.2279	0.0689337	0.370777	0	0	2.89202	819.544	38.712
34	12.6847	802.001	0	1.39264	0.0213168	0.504536	0	0	2.53276	819.137	38.712
35	12.5417	802.394	0	1.18143	0.0163829	0.494027	0	0	2.27092	818.899	38.712
36	12.2422	802.659	0	1.07322	0.00457476	0.408331	0	0	2.21851	818.606	38.712
37	11.9807	802.935	0	1.07066	0.00324325	0.298123	0	0	2.14896	818.437	38.712
38	11.8816	803.04	0	1.08851	0.00644069	0.241438	0	0	2.08014	818.338	38.712
39	11.7764	803.123	0	1.2261	0.00508271	0.188628	0	0	1.94126	818.261	38.712
40	11.819	803.076	0	1.14846	0.0157849	0.187139	0	0	1.91104	818.157	38.712
41	11.8816	802.984	0	1.146	0.0158821	0.193728	0	0	1.89448	818.116	38.712
42	12.0146	802.837	0	1.14038	0.011884	0.20161	0	0	1.84112	818.046	38.712
43	12.2077	802.681	0	1.11961	0.0042159	0.194666	0	0	1.73194	817.939	38.712
44	12.5463	802.375	0	1.14261	0.131319	0.174807	0	0	1.58191	817.952	38.712
45	12.3617	802.527	0	1.11834	0.0216145	0.184154	0	0	1.64748	817.861	38.712
46	12.3254	802.536	0	1.1128	0.0141371	0.192686	0	0	1.60296	817.784	38.712
47	12.2475	802.551	0	1.16968	0.0143651	0.20383	0	0	1.52261	817.709	38.712
48	12.1621	802.6	0	1.17161	0.0127782	0.22248	0	0	1.44829	817.617	38.712
49	11.9517	802.707	0	1.26499	0.00441944	0.273776	0	0	1.32463	817.527	38.712
50	11.8623	802.798	0	1.15819	0.0125575	0.296465	0	0	1.29838	817.426	38.712
51	11.8566	802.792	0	1.13885	0.0136289	0.292496	0	0	1.3047	817.399	38.712
52	11.8488	802.79	0	1.13374	0.0148695	0.290684	0	0	1.29681	817.375	38.712
53	11.807	802.828	0	1.13701	0.0191315	0.285129	0	0	1.27497	817.351	38.712
54	11.8004	802.849	0	1.13099	0.0144328	0.277933	0	0	1.25526	817.328	38.712
55	11.7907	802.86	0	1.12615	0.016358	0.272191	0	0	1.2392	817.305	38.712
56	11.7316	802.831	0	1.21875	0.0100769	0.274405	0	0	1.1995	817.265	38.712
57	11.7858	802.802	0	1.16347	0.0121185	0.274368	0	0	1.18966	817.228	38.712
58	11.8149	802.772	0	1.14259	0.0179221	0.277144	0	0	1.18271	817.207	38.712
59	11.861	802.732	0	1.13269	0.0155559	0.282474	0	0	1.16909	817.193	38.712
60	11.8725	802.718	0	1.13191	0.0158145	0.279383	0	0	1.16222	817.18	38.712
61	11.8882	802.694	0	1.14209	0.016638	0.268391	0	0	1.14755	817.157	38.712
62	11.9139	802.665	0	1.15669	0.0177145	0.252415	0	0	1.1255	817.132	38.712
63	11.966	802.637	0	1.19568	0.007577	0.221893	0	0	1.09553	817.123	38.712
64	11.9493	802.654	0	1.1665	0.0124846	0.221074	0	0	1.09063	817.094	38.712
65	11.9294	802.676	0	1.15748	0.0168386	0.217273	0	0	1.08175	817.078	38.712
66	11.9141	802.711	0	1.14204	0.0193787	0.210144	0	0	1.06157	817.058	38.712
67	11.874	802.772	0	1.12698	0.0239244	0.201979	0	0	1.02565	817.024	38.712
68	11.8704	802.839	0	1.10093	0.0150005	0.197362	0	0	0.960135	816.982	38.712
69	11.8565	802.833	0	1.10958	0.0151334	0.188707	0	0	0.940397	816.944	38.712
70	11.8604	802.791	0	1.14065	0.0108522	0.182412	0	0	0.928178	816.914	38.712
71	11.9138	802.745	0	1.13347	0.011017	0.169564	0	0	0.912998	816.886	38.712
72	11.9286	802.662	0	1.23982	0.00794648	0.151589	0	0	0.887619	816.878	38.712
73	11.9725	802.668	0	1.15667	0.0106573	0.1522	0	0	0.888228	816.848	38.712
74	11.9842	802.662	0	1.13654	0.0141297	0.152282	0	0	0.885667	816.835	38.712
75	12.0058	802.643	0	1.11842	0.0219291	0.153172	0	0	0.875188	816.817	38.712
76	11.9836	802.637	0	1.12273	0.0311458	0.163384	0	0	0.858554	816.797	38.712
77	11.952	802.626	0	1.13371	0.0242183	0.194925	0	0	0.828868	816.759	38.712
78	11.9014	802.607	0	1.16932	0.0242841	0.222972	0	0	0.809622	816.734	38.712
79	11.874	802.622	0	1.16448	0.0212196	0.232235	0	0	0.801769	816.716	38.712
80	11.8763	802.63	0	1.15283	0.0196286	0.229715	0	0	0.799749	816.708	38.712
81	11.8721	802.641	0	1.14453	0.0189111	0.228728	0	0	0.795467	816.7	38.712
82	11.8544	802.645	0	1.14744	0.0188789	0.233268	0	0	0.789249	816.689	38.712
83	11.8253	802.664	0	1.14613	0.0166482	0.244137	0	0	0.780852	816.677	38.712
84	11.8262	802.666	0	1.13564	0.0160998	0.245567	0	0	0.779789	816.669	38.712
85	11.8206	802.661	0	1.1401	0.0154123	0.243962	0	0	0.780305	816.661	38.712
86	11.827	802.636	0	1.15354	0.0196304	0.227163	0	0	0.781997	816.645	38.712
87	11.8837	802.619	0	1.13818	0.00534929	0.210744	0	0	0.785611	816.643	38.712
88	11.8654	802.617	0	1.14613	0.0152147	0.204918	0	0	0.784893	816.633	38.712
89	11.8656	802.615	0	1.14807	0.018064	0.200432	0	0	0.784276	816.631	38.712
90	11.8723	802.612	0	1.14817	0.0207976	0.19084	0	0	0.783181	816.627	38.712
91	11.8856	802.608	0	1.15428	0.0136168	0.18062	0	0	0.781849	816.624	38.712
92	11.8861	802.61	0	1.15186	0.0173451	0.171935	0	0	0.780771	816.618	38.712
93	11.8834	802.615	0	1.14893	0.0164132	0.170783	0	0	0.780134	816.615	38.712
94	11.8783	802.624	0	1.14472	0.0146747	0.171003	0	0	0.779202	816.612	38.712
95	11.8656	802.634	0	1.14556	0.0133231	0.170396	0	0	0.778106	816.607	38.712
96	11.8565	802.646	0	1.14766	0.0133469	0.170243	0	0	0.776361	816.61	38.712
97	11.8595	802.639	0	1.14404	0.0133291	0.170294	0	0	0.777034	816.603	38.712
98	11.8476	802.648	0	1.1399	0.014236	0.170866	0	0	0.777241	816.598	38.712
99	11.8363	802.647	0	1.14597	0.0148954	0.173298	0	0	0.77741	816.595	38.712
100	11.8331	802.641	0	1.14022	0.0161429	0.180796	0	0	0.779174	816.59	38.712
101	11.8045	802.635	0	1.15716	0.017164	0.194593	0	0	0.778598	816.588	38.712
102	11.814	802.631	0	1.15032	0.0147335	0.195571	0	0	0.779652	816.585	38.712
103	11.8197	802.628	0	1.14452	0.0143355	0.196869	0	0	0.780175	816.583	38.712
1	55.0601	829.156	0	62.6713	42.9096	76034.2	0	0	15.7533	77039.8	43.2227
2	2027.95	804.122	0	221050	0	314.873	0	0	72.0769	224269	43.2227
3	260.412	818.563	0	6886.47	0.169506	16740.4	0	0	20.4561	24726.5	43.2227
