45	18.0377	829.309	0	1.15081	0	0.219167	0	0	3.2709	851.987	20.6315
46	17.8859	829.393	0	1.2038	0	0.182501	0	0	3.03595	851.701	20.6315
47	17.9239	829.479	0	1.13402	0	0.144061	0	0	2.72233	851.404	20.6315
48	17.7968	829.487	0	1.11008	0	0.141358	0	0	2.59227	851.127	20.6315
49	17.4965	829.51	0	1.15403	0	0.197556	0	0	2.43219	850.79	20.6315
50	17.1286	829.767	0	1.02401	0	0.304052	0	0	2.29856	850.522	20.6315
51	16.6678	830.097	0	0.945452	0	0.40029	0	0	2.19051	850.302	20.6315
52	16.5611	830.038	0	1.01846	0	0.394097	0	0	2.16914	850.18	20.6315
53	16.5717	829.933	0	1.09184	0	0.356364	0	0	2.16977	850.123	20.6315
54	16.6146	829.777	0	1.14039	0	0.319606	0	0	2.15088	850.002	20.6315
55	16.6135	829.454	0	1.36797	0.0786303	0.292664	0	0	2.08149	849.888	20.6315
56	16.5998	829.637	0	1.22344	1.17435e-07	0.303366	0	0	2.11714	849.88	20.6315
57	16.7962	829.362	0	1.16505	2.90453	0.298686	0	0	2.02833	852.555	20.6315
58	16.6133	829.591	0	1.21103	0.00589877	0.295783	0	0	2.09801	849.815	20.6315
59	16.6622	829.499	0	1.11918	0.041455	0.312599	0	0	2.0481	849.682	20.6315
60	16.7596	829.452	0	1.06324	0	0.365494	0	0	2.01363	849.654	20.6315
61	16.5568	829.558	0	1.07182	4.96112e-05	0.372998	0	0	2.01005	849.57	20.6315
62	16.4002	829.609	0	1.13886	0.0063255	0.388085	0	0	1.99147	849.534	20.6315
63	16.3007	829.668	0	1.15509	0.00441175	0.399445	0	0	1.95179	849.479	20.6315
64	16.1925	829.743	0	1.17967	0.0036407	0.398819	0	0	1.88568	849.404	20.6315
65	15.9518	830.356	0	0.951463	0.0121137	0.360668	0	0	1.72121	849.353	20.6315
66	15.9261	830.281	0	0.930265	0.0105421	0.358016	0	0	1.70054	849.207	20.6315
67	15.9391	830.185	0	0.973626	0.00717411	0.353388	0	0	1.70058	849.158	20.6315
68	15.9169	830.064	0	1.0607	0.00877691	0.356749	0	0	1.66384	849.071	20.6315
69	15.9798	829.866	0	1.14223	0.00264598	0.380821	0	0	1.60405	848.975	20.6315
70	15.9571	829.725	0	1.20097	0.00438064	0.409402	0	0	1.56045	848.858	20.6315
71	15.9382	829.612	0	1.23282	0.00478261	0.405146	0	0	1.54501	848.738	20.6315
72	15.9849	829.599	0	1.09402	0.0060647	0.359387	0	0	1.56438	848.608	20.6315
73	16.0281	829.242	0	1.32992	0.0108824	0.251612	0	0	1.60194	848.464	20.6315
74	16.0524	829.615	0	0.924578	0.00738454	0.243411	0	0	1.55649	848.399	20.6315
75	15.8893	829.628	0	1.01096	0.00307136	0.260321	0	0	1.5312	848.323	20.6315
76	15.7519	829.63	0	1.11898	0.000927976	0.274125	0	0	1.50725	848.283	20.6315
77	15.6148	829.71	0	1.1693	0.000720218	0.282912	0	0	1.46802	848.246	20.6315
78	15.4192	829.909	0	1.15941	0.00149266	0.299639	0	0	1.41731	848.206	20.6315
79	15.3952	829.95	0	1.12306	0.00347301	0.302022	0	0	1.40198	848.176	20.6315
80	15.4145	829.986	0	1.06187	0.00637578	0.301238	0	0	1.38428	848.154	20.6315
81	15.4426	829.941	0	1.06312	0.00593449	0.308797	0	0	1.37462	848.136	20.6315
82	15.4735	829.886	0	1.06824	0.00188795	0.320327	0	0	1.36357	848.114	20.6315
83	15.5105	829.768	0	1.11352	0.000784306	0.338834	0	0	1.34558	848.078	20.6315
84	15.5545	829.639	0	1.16645	0.00127658	0.361244	0	0	1.33398	848.056	20.6315
85	15.5492	829.638	0	1.15786	0.00140796	0.356908	0	0	1.33328	848.036	20.6315
86	15.5282	829.667	0	1.14568	0.00286613	0.35318	0	0	1.32561	848.022	20.6315
87	15.5243	829.695	0	1.12193	0.00317467	0.341886	0	0	1.32371	848.01	20.6315
88	15.5138	829.742	0	1.08811	0.00808829	0.291837	0	0	1.32202	847.965	20.6315
89	15.4947	829.784	0	1.08353	0.000157486	0.267941	0	0	1.31824	847.948	20.6315
90	15.4709	829.783	0	1.07319	0.00162417	0.268817	0	0	1.32245	847.92	20.6315
91	15.4192	829.767	0	1.11648	0.00693845	0.271318	0	0	1.32324	847.905	20.6315
92	15.377	829.79	0	1.12301	0.0039111	0.277325	0	0	1.32538	847.897	20.6315
93	15.3542	829.8	0	1.12765	0.0028115	0.281574	0	0	1.32415	847.891	20.6315
94	15.3078	829.836	0	1.11978	0.00251665	0.291417	0	0	1.3215	847.879	20.6315
95	15.2726	829.858	0	1.11181	0.00249304	0.303415	0	0	1.32125	847.87	20.6315
96	15.2543	829.875	0	1.09628	0.00240665	0.309835	0	0	1.3214	847.859	20.6315
97	15.2491	829.867	0	1.09363	0.00365462	0.312364	0	0	1.32341	847.849	20.6315
98	15.2778	829.824	0	1.10103	0.00248931	0.310932	0	0	1.32664	847.843	20.6315
99	15.3005	829.781	0	1.11524	0.00205687	0.30458	0	0	1.33166	847.835	20.6315
100	15.3346	829.722	0	1.13138	0.00289218	0.295593	0	0	1.34003	847.826	20.6315
101	15.3649	829.704	0	1.11842	0.00204966	0.286887	0	0	1.3391	847.816	20.6315
102	15.3509	829.702	0	1.12593	0.00460064	0.282593	0	0	1.34051	847.806	20.6315
103	15.3128	829.751	0	1.11109	0.00217737	0.284612	0	0	1.33587	847.797	20.6315
104	15.2914	829.776	0	1.1002	0.00333312	0.282792	0	0	1.33403	847.788	20.6315
105	15.1919	829.817	0	1.13642	0.0027721	0.288853	0	0	1.3312	847.768	20.6315
106	15.1414	829.907	0	1.0805	0.0056067	0.296007	0	0	1.32605	847.756	20.6315
107	15.1328	829.888	0	1.09681	0.00394762	0.297948	0	0	1.32629	847.746	20.6315
108	15.1294	829.876	0	1.10786	0.00330421	0.297202	0	0	1.32647	847.74	20.6315
109	15.1294	829.862	0	1.11478	0.00304041	0.295398	0	0	1.32603	847.731	20.6315
110	15.1537	829.834	0	1.11145	0.00194924	0.281071	0	0	1.33273	847.715	20.6315
111	15.1932	829.786	0	1.10945	0.00211059	0.273254	0	0	1.33606	847.7	20.6315
112	15.2064	829.776	0	1.1029	0.00304641	0.265472	0	0	1.339	847.693	20.6315
113	15.2221	829.754	0	1.1122	0.00377184	0.254236	0	0	1.34053	847.687	20.6315
114	15.2378	829.752	0	1.10354	0.00499287	0.240289	0	0	1.33711	847.676	20.6315
115	15.2288	829.764	0	1.10921	0.00443863	0.223234	0	0	1.33001	847.66	20.6315
116	15.1724	829.796	0	1.14655	0.00307331	0.20723	0	0	1.31196	847.637	20.6315
117	15.1	829.888	0	1.11214	0.00191106	0.218009	0	0	1.30265	847.623	20.6315
118	15.0702	829.904	0	1.10899	0.00260423	0.229476	0	0	1.29825	847.614	20.6315
119	15.0632	829.906	0	1.10322	0.0024939	0.238266	0	0	1.29751	847.611	20.6315
120	15.0567	829.896	0	1.10859	0.0023024	0.246724	0	0	1.29796	847.608	20.6315
121	15.0671	829.887	0	1.09298	0.00202973	0.257222	0	0	1.29864	847.605	20.6315
122	15.082	829.851	0	1.10644	0.00226449	0.258942	0	0	1.30149	847.602	20.6315
123	15.0941	829.815	0	1.12203	0.00292023	0.259036	0	0	1.30524	847.598	20.6315
124	15.1106	829.8	0	1.11879	0.00323593	0.257614	0	0	1.30645	847.596	20.6315
125	15.1055	829.805	0	1.11308	0.00367783	0.260165	0	0	1.30656	847.595	20.6315
1	60.5337	822.47	0	63.7607	0.649768	2.02607	0	0	16.7878	966.228	14.5446
2	10265.3	880.205	0	3.23538e+07	4219.65	104.261	0	88.1003	4872.25	3.23742e+07	14.5446
3	452.125	834.582	0	7280.13	12.7541	0.0332661	0	0	56.4794	8636.11	14.5446
4	16.9799	825.374	0	10.8707	1.12039	0.591447	0	0	11.741	866.678	14.5446
5	15.7455	826.463	0	1.10498	0	0.748186	0	0	11.2929	855.355	14.5446
6	14.9799	826.177	0	0.514446	0	0.758735	0	0	11.1899	853.62	14.5446
7	13.8039	824.754	0	0.737638	0	0.76152	0	0	10.8392	850.897	14.5446
8	13.39	822.556	0	0.891789	0	0.704494	0	0	10.3461	847.889	14.5446
9	14.9767	815.884	0	0.451548	0.0319869	0.448852	0	0	9.37857	841.171	14.5446
10	18.1825	806.653	0	42.2845	0	0.167516	0	0	9.04295	876.331	14.5446
11	15.3241	813.735	0	0.965949	0.000166731	0.364086	0	0	9.23738	839.627	14.5446
12	15.2096	811.001	0	2.04924	0	0.249059	0	0	8.86756	837.376	14.5446
13	15.5879	809.278	0	1.44706	0	0.180021	0	0	8.44015	834.933	14.5446
14	14.5188	810.741	0	0.372475	0	0.229926	0	0	8.47151	834.334	14.5446
15	14.5336	809.092	0	0.900121	0	0.252312	0	0	8.20004	832.979	14.5446
16	13.7562	807.739	0	3.86299	0	0.294466	0	0	7.87223	833.525	14.5446
17	14.1639	808.525	0	1.48946	0	0.268806	0	0	8.05742	832.505	14.5446
18	13.9708	808.412	0	1.70315	0	0.295126	0	0	7.96294	832.344	14.5446
19	13.5604	809.055	0	1.26184	0	0.309998	0	0	7.90844	832.096	14.5446
20	13.3963	809.016	0	1.36563	0	0.324325	0	0	7.69092	831.793	14.5446
21	12.9439	809.313	0	1.54196	0.30477	0.401522	0	0	6.84016	831.345	14.5446
22	13.1062	809.169	0	1.42803	0.00522079	0.362344	0	0	7.23755	831.309	14.5446
23	12.7896	809.457	0	1.51737	0.800762	0.401461	0	0	6.15162	831.118	14.5446
24	12.9218	809.309	0	1.45781	0.160731	0.380109	0	0	6.68549	830.915	14.5446
25	12.8125	809.478	0	1.57082	0.0811182	0.362955	0	0	5.45427	829.76	14.5446
26	12.9557	810.778	0	0.887562	0.0778526	0.437226	0	0	3.42795	828.564	14.5446
27	13.0269	809.854	0	1.46149	0.00521871	0.429023	0	0	3.16869	827.946	14.5446
28	12.9151	809.887	0	1.02877	0.000263317	0.391387	0	0	3.33841	827.56	14.5446
29	12.9866	809.622	0	1.04063	0	0.379798	0	0	3.27747	827.307	14.5446
30	13.3095	809.202	0	1.0873	0	0.362206	0	0	3.045	827.006	14.5446
31	13.55	808.976	0	1.0776	0	0.346506	0	0	2.84253	826.793	14.5446
32	13.7269	808.719	0	1.15046	0	0.305712	0	0	2.61714	826.52	14.5446
33	13.6585	808.736	0	1.17327	0	0.251621	0	0	2.46729	826.287	14.5446
34	13.3383	809.009	0	1.26354	0	0.213766	0	0	2.24662	826.071	14.5446
35	13.0811	809.422	0	1.1413	0	0.182134	0	0	2.11144	825.938	14.5446
36	12.9967	809.529	0	1.03787	0	0.195438	0	0	2.06625	825.825	14.5446
37	12.9501	809.531	0	1.03751	0	0.212855	0	0	2.03122	825.763	14.5446
38	12.9244	809.475	0	1.08823	0	0.245421	0	0	1.94982	825.683	14.5446
39	12.9059	809.451	0	1.12344	0	0.297168	0	0	1.82313	825.601	14.5446
40	12.9716	809.369	0	1.08995	0	0.332107	0	0	1.75117	825.513	14.5446
41	12.9934	809.289	0	1.09634	0	0.352303	0	0	1.70349	825.434	14.5446
42	13.0724	809.165	0	1.09994	0	0.363957	0	0	1.61981	825.321	14.5446
43	13.1251	808.869	0	1.29944	0	0.403911	0	0	1.48661	825.184	14.5446
44	13.1414	808.908	0	1.16426	2.80525e-06	0.385886	0	0	1.42974	825.029	14.5446
45	13.0485	808.961	0	1.15237	0.00297911	0.357698	0	0	1.37169	824.894	14.5446
46	12.9566	809.119	0	1.10298	0.000171258	0.32316	0	0	1.34837	824.851	14.5446
47	12.8268	809.248	0	1.09547	0.00384062	0.318433	0	0	1.32581	824.818	14.5446
48	12.7918	809.262	0	1.11604	0.00251615	0.312499	0	0	1.32183	824.806	14.5446
49	12.7667	809.284	0	1.11625	0.00251102	0.311625	0	0	1.31772	824.799	14.5446
50	12.7166	809.343	0	1.12822	0.000315495	0.29483	0	0	1.3034	824.787	14.5446
51	12.6311	809.464	0	1.13121	0.00140615	0.266463	0	0	1.27143	824.766	14.5446
52	12.5959	809.545	0	1.10701	0.00160872	0.246782	0	0	1.25069	824.747	14.5446
53	12.5864	809.584	0	1.08466	0.00135788	0.235228	0	0	1.23612	824.728	14.5446
54	12.6097	809.581	0	1.0695	0.00240348	0.223026	0	0	1.21979	824.705	14.5446
55	12.6646	809.502	0	1.09876	0.00136558	0.20797	0	0	1.19889	824.674	14.5446
56	12.8119	809.36	0	1.0846	0.00155365	0.197938	0	0	1.18323	824.64	14.5446
57	12.853	809.253	0	1.11885	0.00140327	20.7161	0	0	1.18194	845.125	14.5446
58	12.8119	809.36	0	1.08461	0.0015536	0.19794	0	0	1.18323	824.64	14.5446
59	12.8281	809.315	0	1.09841	0.0014892	20.299	0	0	1.18223	844.724	14.5446
60	12.8119	809.36	0	1.08461	0.00155359	0.19794	0	0	1.18323	824.64	14.5446
61	12.8119	809.36	0	1.08461	0.00155359	0.19794	0	0	1.18323	824.64	14.5446
1	52.8079	839.498	0	58.06	0	20.6183	0	0	17.3505	988.335	29.215
2	9173.11	895.491	0	2.50521e+07	63428.7	92.2659	0	31.0683	5123.8	2.51309e+07	29.215
3	396.016	851.082	0	7025.66	784.537	6.98416	0	0	65.3584	9129.64	29.215
4	13.0023	842.138	0	13.3198	9.99356	10.8784	0	0	13.794	903.126	29.215
5	12.6024	843.451	0	0.865921	0	8.06683	0	0	13.3935	878.379	29.215
6	12.1622	843.143	0	0.630176	0	6.5154	0	0	13.263	875.714	29.215
7	11.6363	838.743	0	0.716858	0	0.758704	0	0	12.3896	864.244	29.215
8	11.9032	833.501	0	0.133626	0	0.164666	0	0	11.3341	857.037	29.215
9	15.3788	820.953	0	19.4633	0	0.454728	0	0	10.5002	866.75	29.215
10	12.6176	828.097	0	0.195646	0	0.249955	0	0	10.8161	851.976	29.215
11	23.5797	806.493	0	410.19	0	0.916653	0	0	9.8353	1251.01	29.215
12	13.4068	824.699	0	0.868581	0	0.317103	0	0	10.5001	849.791	29.215
13	16.978	818.294	0	11.9723	0	0.449153	0	0	9.87615	857.569	29.215
14	14.0548	822.725	0	1.05061	0	0.354548	0	0	10.2613	848.446	29.215
15	14.6462	819.628	0	7.92631	0	0.393594	0	0	9.80787	852.402	29.215
16	14.0748	821.716	0	1.22104	0	0.365826	0	0	10.0868	847.465	29.215
17	13.4781	821.618	0	1.19358	0	0.39169	0	0	10.0016	846.683	29.215
18	12.9814	821.467	0	1.44581	0	0.419902	0	0	9.93309	846.247	29.215
19	12.4359	821.55	0	1.7016	0	0.446852	0	0	9.7235	845.857	29.215
20	12.2164	821.382	0	1.82437	0	0.48223	0	0	9.50792	845.413	29.215
21	11.7429	822.402	0	1.11394	0	0.585917	0	0	9.05098	844.895	29.215
22	11.8008	822.182	0	1.21381	0	0.592611	0	0	8.79087	844.58	29.215
23	12.0793	821.62	0	1.50349	0	0.569889	0	0	7.97879	843.752	29.215
24	12.5625	821.44	0	1.37645	0	0.534269	0	0	6.81311	842.727	29.215
25	13.3034	820.786	0	1.73423	0	0.509068	0	0	5.191	841.524	29.215
26	12.8178	821.088	0	1.28285	0	0.459945	0	0	4.34764	839.996	29.215
27	11.8495	821.597	0	1.0276	0.099185	0.298862	0	0	3.56112	838.433	29.215
28	11.1636	822.059	0	1.49631	0	0.155516	0	0	3.42052	838.295	29.215
29	11.1847	821.964	0	1.09938	0	0.209293	0	0	3.43888	837.896	29.215
30	11.1701	821.773	0	1.19465	0	0.250376	0	0	3.34545	837.734	29.215
31	11.1188	821.63	0	1.33069	0	0.243243	0	0	3.23015	837.552	29.215
32	10.891	821.754	0	1.35508	0	0.271267	0	0	3.0765	837.348	29.215
33	10.7597	821.855	0	1.18881	0	0.314581	0	0	3.00324	837.121	29.215
34	10.5218	822.006	0	1.11158	0	0.426991	0	0	2.8418	836.909	29.215
35	10.333	822.029	0	1.16477	0	0.507904	0	0	2.68281	836.718	29.215
36	10.2774	822.235	0	1.06934	0	0.568116	0	0	2.41672	836.567	29.215
37	10.2869	822.215	0	1.10283	0	0.445863	0	0	2.35494	836.406	29.215
38	10.3646	822.103	0	1.11398	0	0.377843	0	0	2.38041	836.34	29.215
39	10.4675	821.927	0	1.20282	0	0.297569	0	0	2.36462	836.259	29.215
40	10.6491	821.811	0	1.27921	0	0.195744	0	0	2.22962	836.165	29.215
41	10.6594	821.789	0	1.26893	0	0.183534	0	0	2.15084	836.051	29.215
42	10.6119	821.864	0	1.25167	0	0.188715	0	0	2.0195	835.935	29.215
43	10.5734	821.96	0	1.18533	0	0.184529	0	0	1.96173	835.865	29.215
44	10.4026	822.047	0	1.25622	0	0.163715	0	0	1.83986	835.709	29.215
45	10.4408	822.202	0	1.02153	0	0.171183	0	0	1.77455	835.61	29.215
46	10.3897	822.106	0	1.09785	0	0.168221	0	0	1.76287	835.524	29.215
47	10.336	821.954	0	1.23009	0	0.185013	0	0	1.72642	835.432	29.215
48	10.3398	821.91	0	1.24222	0	0.203737	0	0	1.68883	835.385	29.215
49	10.2881	821.941	0	1.21285	0	0.245169	0	0	1.63323	835.32	29.215
50	10.2479	821.999	0	1.15439	0	0.261813	0	0	1.5988	835.262	29.215
51	10.1737	822.039	0	1.12451	0	0.273965	0	0	1.55352	835.165	29.215
52	10.1763	822.082	0	1.1493	4.09843e-08	0.270944	0	0	1.43708	835.116	29.215
53	10.1755	822.032	0	1.12197	6.22918e-07	0.264285	0	0	1.43099	835.025	29.215
54	10.197	821.94	0	1.17671	0.000453529	0.253682	0	0	1.40817	834.976	29.215
55	10.2296	821.869	0	1.21577	0.00278167	0.246276	0	0	1.36753	834.931	29.215
56	10.2128	821.808	0	1.28947	0.000373913	0.241406	0	0	1.30138	834.853	29.215
57	10.2224	821.886	0	1.25296	0.0176506	0.295372	0	0	1.18377	834.858	29.215
58	10.1988	821.846	0	1.23704	0.00446146	0.265585	0	0	1.23165	834.783	29.215
59	10.1243	821.869	0	1.21003	0.015137	0.296111	0	0	1.18848	834.703	29.215
60	10.0566	821.973	0	1.15513	9.00309e-05	0.32257	0	0	1.14775	834.655	29.215
61	9.98874	821.986	0	1.18431	0.00136737	0.330094	0	0	1.128	834.619	29.215
62	9.91551	822.002	0	1.20131	0.0143912	0.333985	0	0	1.09648	834.563	29.215
63	9.92845	822.022	0	1.17807	0.00641745	0.316083	0	0	1.06767	834.519	29.215
64	9.90721	822.035	0	1.18464	0.00167932	0.298716	0	0	1.04431	834.472	29.215
65	9.9254	822.017	0	1.18782	0.00081634	0.28318	0	0	1.03648	834.451	29.215
66	9.96782	821.985	0	1.1833	0.000297896	0.251047	0	0	1.02135	834.409	29.215
67	10.0202	821.922	0	1.19989	0.000148913	0.213999	0	0	1.00015	834.357	29.215
68	10.1672	821.981	0	1.1304	0.000582358	0.150639	0	0	0.946196	834.376	29.215
69	10.0751	821.947	0	1.14952	0.000287848	0.184309	0	0	0.974581	834.331	29.215
70	10.1013	821.901	0	1.16024	0.000446173	0.166175	0	0	0.958097	834.287	29.215
71	10.0847	821.873	0	1.19997	0.000434983	0.163376	0	0	0.936093	834.258	29.215
72	10.0424	821.873	0	1.21528	0.00108199	0.174834	0	0	0.921778	834.229	29.215
73	10.0025	821.907	0	1.20185	0.000523375	0.185682	0	0	0.909872	834.207	29.215
74	9.92964	821.971	0	1.17866	0.000694991	0.212379	0	0	0.889285	834.182	29.215
75	9.90696	821.975	0	1.18041	0.000451511	0.21124	0	0	0.886058	834.16	29.215
76	9.89603	821.959	0	1.18174	0.000837472	0.209849	0	0	0.891899	834.14	29.215
77	9.8037	821.94	0	1.27347	0.00289832	0.214708	0	0	0.912564	834.147	29.215
78	9.84903	821.95	0	1.21443	0.00155716	0.211898	0	0	0.898409	834.126	29.215
79	9.83175	821.946	0	1.19416	0.00276572	0.222382	0	0	0.907838	834.105	29.215
80	9.83279	821.944	0	1.17731	0.00212669	0.228697	0	0	0.908724	834.094	29.215
81	9.81131	821.938	0	1.18865	0.000827647	0.237082	0	0	0.90453	834.08	29.215
82	9.82807	821.928	0	1.17932	0.00117541	0.230049	0	0	0.905143	834.071	29.215
83	9.82504	821.926	0	1.18637	0.00136829	0.221308	0	0	0.904786	834.065	29.215
84	9.83218	821.918	0	1.19754	0.00181617	0.201021	0	0	0.907192	834.058	29.215
85	9.83641	821.92	0	1.19477	0.00169502	0.192196	0	0	0.90883	834.053	29.215
86	9.83964	821.906	0	1.21127	0.00193493	0.175898	0	0	0.91456	834.05	29.215
87	9.83996	821.925	0	1.18782	0.00116347	0.173902	0	0	0.913887	834.042	29.215
88	9.83216	821.929	0	1.18744	0.00100348	0.179108	0	0	0.910899	834.039	29.215
89	9.81374	821.939	0	1.18557	0.0006811	0.188906	0	0	0.907484	834.035	29.215
90	9.79006	821.945	0	1.19481	0.001026	0.191171	0	0	0.907241	834.03	29.215
91	9.78014	821.953	0	1.18975	0.000992818	0.191869	0	0	0.90894	834.024	29.215
92	9.77469	821.956	0	1.18718	0.00113507	0.187662	0	0	0.91366	834.02	29.215
93	9.7745	821.953	0	1.18668	0.00115008	0.186218	0	0	0.915845	834.018	29.215
94	9.77949	821.937	0	1.18829	0.00109839	0.177802	0	0	0.926875	834.011	29.215
95	9.79504	821.91	0	1.1848	0.00115247	0.179787	0	0	0.936655	834.008	29.215
96	9.78664	821.912	0	1.18678	0.00102825	0.178928	0	0	0.93402	833.999	29.215
97	9.78247	821.906	0	1.19167	0.000894701	0.180131	0	0	0.932991	833.994	29.215
98	9.77984	821.901	0	1.19388	0.000798693	0.181272	0	0	0.933565	833.99	29.215
99	9.77123	821.902	0	1.19219	0.000563619	0.181369	0	0	0.935661	833.983	29.215
100	9.73061	821.906	0	1.21071	0.0004023	0.185574	0	0	0.936355	833.97	29.215
101	9.73154	821.957	0	1.14532	7.85449e-05	0.201087	0	0	0.940558	833.976	29.215
102	9.72774	821.928	0	1.17769	0.000220791	0.191039	0	0	0.937637	833.963	29.215
103	9.70206	821.937	0	1.18204	0.000299981	0.195855	0	0	0.936553	833.954	29.215
104	9.67875	821.943	0	1.19083	0.000430166	0.201187	0	0	0.934366	833.949	29.215
105	9.68067	821.936	0	1.18414	0.000777639	0.207369	0	0	0.93604	833.945	29.215
106	9.68306	821.923	0	1.18169	0.00109128	0.212999	0	0	0.93695	833.939	29.215
107	9.69262	821.878	0	1.18587	0.00235939	0.225658	0	0	0.941243	833.926	29.215
108	9.70673	821.839	0	1.18842	0.0017779	0.232538	0	0	0.947061	833.916	29.215
109	9.69807	821.834	0	1.19338	0.00143067	0.229639	0	0	0.949332	833.906	29.215
110	9.67833	821.84	0	1.20053	0.00156474	0.218514	0	0	0.952173	833.891	29.215
111	9.64303	821.87	0	1.20676	0.00110034	0.209759	0	0	0.952604	833.883	29.215
112	9.62951	821.892	0	1.19589	0.00128558	0.205909	0	0	0.951845	833.877	29.215
113	9.58491	821.924	0	1.20762	0.00153687	0.197443	0	0	0.948904	833.865	29.215
114	9.59157	821.978	0	1.15394	0.00180215	0.18925	0	0	0.94387	833.858	29.215
115	9.58065	821.963	0	1.16901	0.00213276	0.19114	0	0	0.944421	833.85	29.215
116	9.55725	821.944	0	1.19894	0.00246724	0.190515	0	0	0.942975	833.836	29.215
117	9.54745	821.941	0	1.2045	0.00243915	0.187696	0	0	0.940818	833.824	29.215
118	9.49968	821.93	0	1.26418	0.00165508	0.183614	0	0	0.934945	833.814	29.215
119	9.52607	821.94	0	1.20387	0.00239161	0.182288	0	0	0.936453	833.791	29.215
120	9.53289	821.938	0	1.19129	0.00236396	0.183898	0	0	0.93692	833.786	29.215
121	9.53684	821.928	0	1.18558	0.00243422	0.189007	0	0	0.937861	833.779	29.215
122	9.54481	821.908	0	1.18068	0.0022002	0.198827	0	0	0.940022	833.775	29.215
123	9.5351	821.896	0	1.18599	0.00207449	0.206684	0	0	0.941236	833.768	29.215
124	9.51705	821.894	0	1.19422	0.00216552	0.21249	0	0	0.94144	833.762	29.215
125	9.49608	821.902	0	1.20039	0.0021818	0.215104	0	0	0.940715	833.756	29.215
126	9.46592	821.927	0	1.2034	0.00246676	0.21421	0	0	0.936105	833.749	29.215
127	9.44976	821.946	0	1.19697	0.00260872	0.211498	0	0	0.934987	833.742	29.215
128	9.44545	821.955	0	1.19125	0.00247951	0.206937	0	0	0.933963	833.735	29.215
129	9.44423	821.954	0	1.19052	0.00358838	0.202097	0	0	0.931774	833.727	29.215
130	9.45687	821.958	0	1.18406	0.00176814	0.206168	0	0	0.93313	833.74	29.215
131	9.44573	821.956	0	1.18318	0.00290726	0.203053	0	0	0.932021	833.723	29.215
132	9.44989	821.941	0	1.18366	0.00316069	0.207247	0	0	0.932995	833.718	29.215
133	9.44948	821.887	0	1.20592	0.00397212	0.226414	0	0	0.935812	833.709	29.215
134	9.46412	821.881	0	1.18527	0.00388003	0.235471	0	0	0.93704	833.707	29.215
135	9.45517	821.882	0	1.19139	0.00371853	0.235974	0	0	0.9361	833.704	29.215
136	9.43511	821.887	0	1.20277	0.00318402	0.238895	0	0	0.93305	833.7	29.215
137	9.43176	821.89	0	1.20128	0.00295547	0.239715	0	0	0.931451	833.697	29.215
138	9.40606	821.908	0	1.21682	0.00247145	0.236966	0	0	0.925412	833.696	29.215
1	44.3279	848.489	0	59.347	0.0012964	177483	0	0	16.5202	178451	50.0986
2	1121.81	815.093	0	71895.6	936858	4701.99	0	0	50.9401	1.01544e+06	50.0986
3	90.4398	839.246	0	945.174	140.149	86835.2	0	0	18.3094	88868.5	50.0986
4	430.839	835.331	0	5475.58	55681	18933.9	0	0	26.643	81383.3	50.0986
5	176.871	837.587	0	1773.53	4139.34	51612.8	0	0	19.952	58560	50.0986
6	565.223	836.799	0	7759.84	5493.85	14430.7	0	0	31.2733	29117.7	50.0986
7	514.494	847.318	0	1547.27	39.6621	8318.08	0	0	27.0248	11293.8	50.0986
8	587.665	853.8	0	693.458	142.84	4818.66	0	0	30.4672	7126.89	50.0986
9	653.636	861.747	0	209.867	153.237	2236.23	0	0	34.9861	4149.7	50.0986
10	705.785	871.223	0	12.277	122.476	646.437	0	0	41.431	2399.63	50.0986
11	717.103	874.991	0	4.29656	0.19204	193.438	0	0	45.6965	1835.72	50.0986
12	689.547	877.779	0	0.917465	0	80.7945	0	0	47.1724	1696.21	50.0986
13	524.896	883.656	0	0.0231985	0	23.7744	0	0	45.1731	1477.52	50.0986
14	250.944	893.505	0	0.0232997	0	6.6644	0	0	39.9528	1191.09	50.0986
15	144.829	895.827	0	0.0696875	0	3.87114	0	0	34.6995	1079.3	50.0986
16	98.6848	894.117	0	0.0231281	2.68054	10.3069	0	0	30.7875	1036.6	50.0986
17	82.7173	892.607	0	0.0228315	19.2294	7.18614	0	0	27.6662	1029.43	50.0986
18	132.11	892.077	0	126.885	0	5.74575	0	0	31.0878	1187.91	50.0986
19	83.8471	892.442	0	1.21417	0.389773	5.981	0	0	27.7155	1011.59	50.0986
20	77.8781	891.145	0	0.0228749	3.28476	5.98461	0	0	28.0151	1006.33	50.0986
21	74.7326	890.636	0	0.0228823	0.44966	5.865	0	0	27.6588	999.365	50.0986
22	69.1063	889.172	0	0.0351453	1.53761	6.50126	0	0	26.5144	992.867	50.0986
23	59.2617	884.813	0	3.1679	1.07856	9.97722	0	0	23.0973	981.396	50.0986
24	54.2764	882.297	0	0.0672539	0.286023	13.0032	0	0	20.6649	970.595	50.0986
25	53.272	880.9	0	0.0332568	0.00986375	9.66782	0	0	18.9156	962.799	50.0986
26	51.6586	873.514	0	0.0230459	0.587798	4.63315	0	0	13.8801	944.297	50.0986
27	51.147	868.757	0	0.0231353	0.132225	1.59663	0	0	11.5371	933.193	50.0986
28	52.6118	853.959	0	19.1944	252.809	0.462028	0	0	6.83948	1185.88	50.0986
29	50.5112	865.132	0	0.0843742	0.709907	1.16929	0	0	10.1466	927.754	50.0986
